col1,col2,col3
1.0856058345374262,0.5680735205967983,0
1.0822514159101704,0.4494986978177298,0
1.0815695082737375,0.3028877991323858,0
1.0823474230925814,0.1552638416882892,0
1.0822107032653812,-0.006103808375138979,0
1.0826241874185478,-0.1674220145531682,0
1.0834024522028198,-0.30196200137035056,0
1.0848582500556747,-0.45201273230364053,0
1.0807493059656785,-0.5986794524497631,0
1.076106606270431,-0.7031097534109864,0
1.0805764813718244,-0.7894012471954194,0
1.0843999120001542,-0.8616710546576509,0
1.0871624224335412,-0.9093386226922381,0
1.0853697245286777,-0.9521780409222342,0
1.0764853855186556,-0.9579276867348392,0
1.0877383488728654,-0.9420034749324226,0
1.0849781132147602,-0.8786589498748268,0
1.0821127129455448,-0.8084192194004031,0
1.0795804214362017,-0.7009101262484518,0
1.0867565791922191,-0.6044100221000906,0
1.0877434816991425,-0.3072179931525441,0
1.0848383603538507,-0.23420685265153238,0
1.0875162374812362,-0.16277465699076935,0
1.0864841894341024,-0.060013046506484286,0
1.0873231148925588,0.05343515311203295,0
1.0859613410846898,0.1627432315957959,0
1.0857497869834716,0.31505378071069673,0
1.0861546386560814,0.4633159764855797,0
1.08539568029792,0.5894464867507822,0
1.0834138260792294,0.733488806346252,0
1.083021748144741,0.8236083301598327,0
1.084670376948417,0.8982171239982711,0
1.0858518602333012,0.9668080179111295,0
1.0887887117773973,1.030880731980199,0
1.0878532541883879,1.0420008336191449,0
1.0876993277276448,1.0338021847197927,0
1.0850523642130647,1.0016654268311662,0
1.0829949174619289,0.9412957366574172,0
1.0813576625346628,0.8714763463784696,0
1.0789397513927002,0.7610906980519587,0
1.0661135184569746,-0.060964980942446456,0
1.0730668065629354,-0.057261674227818735,0
1.0728852328333813,-0.03410035674797768,0
1.0721259245097923,0.009685666046724831,0
1.0724975294667431,0.0890453237990579,0
1.0716978584637926,0.1828881397536168,0
1.0707568597555068,0.2938897473199815,0
1.0717988818173383,0.41350739558989624,0
1.0702429938520792,0.5146576996346945,0
1.0679115824984007,0.6612830574571242,0
1.0679314138726534,0.7552795390400157,0
1.0683306660984153,0.8319379243984655,0
1.0691522682681862,0.8965639037374424,0
1.0710257498593436,0.9576804489969468,0
1.0705808271452293,0.9856962467588887,0
1.0696353372139509,0.983492235897091,0
1.0686349027104787,0.9578193839816584,0
1.0670906219319145,0.9065817878310092,0
1.0651082427650818,0.8385121299015068,0
1.062445122513243,0.7318671204381874,0
1.0643053637457083,0.01550949939381004,0
1.0713365774869674,0.013933421987813183,0
1.070716205438289,0.005159258423647745,0
1.0708956210477039,0.02409258422405256,0
1.0714221440341103,0.08413545406267038,0
1.070708097905874,0.15880889685951657,0
1.0693628308006917,0.21594663404666847,0
1.0686001394779652,0.2938771477198413,0
1.068734817840169,0.357688833709237,0
1.0663965821606447,0.4631587996555472,0
1.0654602496580654,0.5896371847392126,0
1.065997154952169,0.7229537164444584,0
1.0671897788031774,0.8371772227710456,0
1.0682830124726377,0.9181581477174587,0
1.0690061577020016,0.9535116217025015,0
1.0706470289386902,0.9966282735584794,0
1.0704321501659062,1.0015917524016142,0
1.0690037079440058,0.9650329025288541,0
1.0660984116159997,0.8742759039966166,0
1.0626553350803205,0.7586270590660587,0
0.9565818637537282,0.08215635879024531,1
0.9694217453411453,0.050440867330326475,1
0.9698647432454056,0.01595297385509943,1
0.9698363377181674,0.01935878965733565,1
0.9689434009286583,0.07580413109102185,1
