col1,col2,col3
-0.13540073179626086,0.9975932530349908,1
-0.13875803180554055,0.993130435070606,1
-0.13723452730788452,0.9829606063041917,1
-0.13573261567713527,0.9417720750757391,1
-0.13289561510240108,0.8918031356328159,1
-0.13530597282387624,0.8306753483058463,0
-0.13390436128478808,0.6866245158492268,0
-0.13249436807369963,0.5681639520703079,0
-0.13228049253514249,0.4479247800906683,0
-0.13268623661959356,0.31522509850609437,0
-0.13193748558641524,0.17658549027896328,0
-0.13180431790830904,0.02804508373739157,0
-0.13106102050305019,-0.128682705596426,0
-0.1306573645456528,-0.2608948986114877,0
-0.1299736954165658,-0.42582833096612704,0
-0.1293844936220068,-0.5428067094603076,0
-0.1316996782453409,-0.6546008686420051,0
-0.1323848638912825,-0.7600703396545274,0
-0.13142823339387988,-0.8259662483881134,0
-0.13166791304999395,-0.8903217817644837,0
-0.142478998389313,-1.0292568371809867,0
-0.1514810191072528,-1.0171562717084546,0
-0.14934769401857217,-1.0027726473777343,0
-0.14732632287030462,-0.9585751308340783,0
-0.14608542712126238,-0.8951944756099749,0
-0.14624571128728045,-0.794717684534066,0
-0.146793267195909,-0.6973495372267708,0
-0.1479627933286704,-0.5765537697798799,0
-0.15002621282311063,-0.4373499653166138,0
-0.15220834059072405,-0.2928690636803468,0
-0.15420883630121215,-0.13412931052125784,0
-0.1470002834120776,0.03529707207381454,0
-0.13956606114946274,0.22770673456658888,0
-0.1435007749511354,0.4227485164559604,0
-0.14355179407777877,0.6071094433725552,0
-0.14056972116762967,0.780767922062261,0
-0.14349390396323258,0.9050150395733878,0
-0.1501805650751243,0.9722524309863299,0
-0.14594744741852136,1.0584842498969227,0
-0.14229455494324955,1.0828769202178568,1
-0.1693442227893962,0.9840771062245898,0
-0.1808035957530327,0.9876209735547264,0
-0.1798986376510724,0.977908534313045,0
-0.17203371876899096,0.9310054268660928,0
-0.17288054178060552,0.8676790729489912,0
-0.17508063444018893,0.7895656529593039,0
-0.17663220616516953,0.6871533384605011,0
-0.17746808109164525,0.5754472209291666,0
-0.17902076687323826,0.45019174653027116,0
-0.18063286511898924,0.3126388432095139,0
-0.1835452599124261,0.17175685261106705,0
-0.18547494011856105,0.01670426354759335,0
-0.18680176404568838,-0.15297318623114947,0
-0.18711928184574392,-0.2932954279270686,0
-0.18768339695187336,-0.4356738366918937,0
-0.1874475377516815,-0.5521163433035655,0
-0.18651112359050226,-0.6581115754083606,0
-0.1854235710264897,-0.7700262863197952,0
-0.1842924827632355,-0.8334966659691398,0
-0.1847398144060457,-0.9005331142642444,0
-0.21407767870827152,-0.9854039359632774,0
-0.21466791873360025,-1.0117005458609625,0
-0.2140217542328792,-0.9932627067600804,0
-0.2120875886365089,-0.9484586135070903,0
-0.21079328816315582,-0.8812862705348274,0
-0.21044938296983007,-0.7854362619167113,0
-0.2108975895262102,-0.6841210317928603,0
-0.21189558010444376,-0.5612656185995837,0
-0.21368018797516383,-0.4351458483975759,0
-0.2157409710633799,-0.29852798812965226,0
-0.21798736998184312,-0.14488092688472123,0
-0.21988522666505977,0.021400613191547724,0
-0.22070596558677502,0.2073529502093607,0
-0.22044858934551909,0.3936165015929278,0
-0.2194639149518204,0.5735810306594574,0
-0.20483916885236944,0.7485099053956291,0
-0.21101979162090617,0.8820794543236692,0
-0.20875847250969642,0.964602380838315,0
-0.20596798817309883,1.0266349071293408,0
-0.20210410154129363,1.0688843642843069,0
-0.24009514102284177,-0.7564426871046027,0
-0.24048641403684554,-0.9853692198933062,0
-0.2380917347665442,-0.9652862915866802,0
-0.23651819104544314,-0.9126785065969839,0
-0.23551373193954894,-0.8407043867205358,0
