col1,col2,col3
0.35645963132467173,0.9603185167906249,0
0.3469103346704458,0.8937377611044093,0
0.3451704465486653,0.8172801774541434,0
0.34395189025944295,0.7304383880025288,0
0.3420826432499642,0.627115939761383,0
0.3400618612101671,0.5094943594575728,0
0.33923213984246686,0.3781817368837266,0
0.33817240369722207,0.2280109491544873,0
0.33707543123043954,0.07846495876845495,0
0.3352328282555449,-0.0966654035127208,0
0.33371161603144217,-0.2422384119041311,0
0.3323300983406776,-0.3832575203732402,0
0.33148131552266635,-0.502304333223781,0
0.3313990736470894,-0.6530695929960019,0
0.3322960525372916,-0.7389450100860164,0
0.3336367350953672,-0.8257525784014473,0
0.3349630865691668,-0.8783920391535615,0
0.3359288511642398,-0.9108372114968,0
0.33730823989865083,-0.9184705046008571,0
0.33858433050423425,-0.9129080144648587,0
0.3500012701597274,-0.9372551508773174,0
0.34453825733403526,-0.9046519532461242,0
0.34553254411148926,-0.8389298369768748,0
0.34527306807766533,-0.731259112590801,0
0.3457243834935975,-0.5940978998696905,0
0.3455793811512682,-0.4638161466004741,0
0.3448750173998729,-0.33127578420218556,0
0.34301815916654493,-0.1727260785471203,0
0.34066872459332515,-0.02699258433978197,0
0.33862918440658796,0.13447230253673767,0
0.3371103052853384,0.30614518464519186,0
0.3356706116749282,0.4881473349045512,0
0.3379993049637826,0.6641797635073292,0
0.3420419889327464,0.8032872679964593,0
0.3459273284452872,0.9234368993834073,0
0.32666605954039263,1.0070515084242355,0
0.33139401664665497,1.0737597449132172,0
0.33410701280473903,1.0979154126546329,0
0.3381996251747624,1.1166746758982626,0
0.3365967018559818,1.1120990837350915,0
0.34611812376386863,0.9509386023495027,0
0.3439431177927147,0.895787564738901,0
0.3426783835652694,0.8091810102461342,0
0.34204772836576536,0.7170263186972147,0
0.3403801431014071,0.6019605340505886,0
0.3385388699951387,0.4816746615328309,0
0.33693101216382354,0.3498374586373198,0
0.3354529565097487,0.2036512414238192,0
0.3342677985878706,0.05011029398298755,0
0.3324138742313806,-0.11877676138468911,0
0.3307753769268451,-0.28016438202645405,0
0.32944090042235913,-0.41981806716184406,0
0.32864191185199326,-0.5358313247698596,0
0.3284370012611497,-0.6738619947464407,0
0.3293990212261434,-0.767724561387325,0
0.33067458688358486,-0.850016707347213,0
0.3316033776311911,-0.894221152963898,0
0.33253226170291145,-0.9250701638415556,0
0.33389476460542206,-0.9266472350038936,0
0.3353462462179984,-0.9251478684462366,0
0.33059940264413895,-0.9049460146208907,0
0.32972355583303004,-0.9013303111866996,0
0.3306606465940367,-0.8392642001029317,0
0.33153806824957155,-0.7499909423616227,0
0.33214875792140897,-0.6219858279523189,0
0.33209851455146433,-0.4959245306420957,0
0.3317304909073931,-0.37422353636784333,0
0.33015932111844526,-0.22758817381241783,0
0.32782164538360586,-0.07939676063966959,0
0.32553108666088776,0.08507145799410055,0
0.3239499428572422,0.2540087463130435,0
0.32256326317641487,0.43930864747084347,0
0.3228144800261382,0.614861966026088,0
0.3243584108392745,0.7605705933458319,0
0.3251127029917293,0.8768026823928716,0
0.30786439439931623,0.9706260078548679,0
0.3114002992647691,1.0207813252213027,0
0.3174743925570266,1.0617199148869279,0
0.3241016878668174,1.0855885917362598,0
0.32222703972423344,1.0805035712958124,0
0.29766100652742533,0.7328491397779637,0
0.295092901889285,0.7640639067247885,0
0.2952133074947839,0.7274042317689756,0
0.29445499657266444,0.6650494045953494,0
0.29338312829258284,0.586644037305218,0
0.29129904333962,0.48250010503360263,0
0.28933252927218944,0.3518759353585541,0
0.2873421592280843,0.19323412252558356,0
0.2855098569022868,0.022693045104342002,0
0.2837439546836926,-0.14111723117750202,0
0.281883736782256,-0.3234549889678703,0
0.2807833988146076,-0.460796039416011,0
0.28014811240593984,-0.5652633402131119,0
0.2799650046612599,-0.7043462394225067,0
0.28081886197797695,-0.7976955597254664,0
0.28070523986902385,-0.8689528033627328,0
0.2843012512967335,-0.9118367656336288,0
0.28691155009997477,-0.9405466019756877,0
0.28815769533043684,-0.9446784506457034,0
0.2894702173370738,-0.9441963851364087,0
