col1,col2,col3
0.268021967810631,0.9912961397482777,0
0.2560276435265306,0.9143117344333366,0
0.25336401582482115,0.8397534945460783,0
0.2512979132620997,0.7555814486505595,0
0.24838229878672533,0.6565070171099034,0
0.24500905785220087,0.5451100069404836,0
0.244752737339986,0.4204213377858331,0
0.24534500716479704,0.2769031954945152,0
0.2453340590796582,0.1293303929926267,0
0.24397547578994103,-0.04070181896176024,0
0.24198342007902449,-0.20364508013285235,0
0.2410844405531256,-0.33878631958590877,0
0.23995076254570438,-0.4677738987753979,0
0.23976851804908011,-0.6230081419729029,0
0.24040205463060793,-0.6957900644958298,0
0.24185760167490603,-0.804452961434812,0
0.24333202352128688,-0.8642448517637448,0
0.24406663011841737,-0.8985695705184796,0
0.24542382521193687,-0.9188691384144981,0
0.24662362335421914,-0.913472380392578,0
0.24820680862286124,-0.9544992096820812,0
0.24293558851722027,-0.9202171259379222,0
0.24404177090751603,-0.8568315920807678,0
0.24389474459846153,-0.7508354408132238,0
0.24427282391583025,-0.6141553744386593,0
0.24410035512016107,-0.4859234742973133,0
0.2433097073924956,-0.3498675901339624,0
0.24146499295951876,-0.18932641232653624,0
0.23920958243128485,-0.039422811067387015,0
0.23727280959247604,0.12281823097512445,0
0.23594527406897847,0.29563629795221963,0
0.23595002776604196,0.47776915315444823,0
0.24036172694778957,0.6537984566038806,0
0.24500322509506775,0.7931552663123966,0
0.24850210361823957,0.9044177251963678,0
0.23503510148214113,0.9987498425921988,0
0.23144575689583463,1.0594423003004052,0
0.2349368195244481,1.095739400904258,0
0.23911074052890705,1.1166789181878722,0
0.2379937850361864,1.1131252228868067,0
0.21585823840571985,0.9704560334511798,0
0.21853956269257116,0.9055751632114978,0
0.21713289998580573,0.8184767152385075,0
0.2167247119761159,0.7285856387203993,0
0.2154548507551506,0.6204540602730783,0
0.21394826708593773,0.5090883723419422,0
0.21254550649369433,0.382112239418392,0
0.21098405407813023,0.2420250912716669,0
0.21000629733439144,0.09479664955834825,0
0.20868574945393936,-0.0700890605734254,0
0.2065226131435514,-0.24663571477597968,0
0.20553669053982626,-0.38138193343204596,0
0.20460151292315926,-0.5080756995591867,0
0.2043822829135539,-0.660308445082649,0
0.20495592291208173,-0.7333268045464797,0
0.20626996726833038,-0.8296062742827324,0
0.2074372011275385,-0.8840946662563277,0
0.20786481805123874,-0.9211870547523113,0
0.20902207206299206,-0.9336116604461838,0
0.21058841816179089,-0.9296119590975045,0
0.18409701516636917,-0.9569971405089915,0
0.18313543849091765,-0.9271753293554515,0
0.18446226825080214,-0.8654098551953449,0
0.18536792045086128,-0.7775097558958097,0
0.18588263210407327,-0.6499758043115041,0
0.1857587910046229,-0.5261286074418666,0
0.18516768189848135,-0.4012597258246036,0
0.18355259728107826,-0.25221277010630416,0
0.1812622718686455,-0.09975185303619404,0
0.179040749659355,0.06731523887755185,0
0.17749913445080062,0.2404886258913748,0
0.1762764893988279,0.424777744985846,0
0.1763214016287529,0.6029104463285035,0
0.17819931611533144,0.7509743928394511,0
0.18049826817556408,0.8537971700694227,0
0.16563759871559278,0.9496035538093878,0
0.17231965194934934,1.0183201609043415,0
0.17956807173348874,1.065802199473339,0
0.18491985388065232,1.0894782763743989,0
0.18426927981553864,1.0876417892024393,0
0.13830641867917334,0.688699030820694,0
0.13339946592200982,0.7343682329823048,0
0.13385934965817048,0.7179109774904524,0
0.1337257270250079,0.6875103059196939,0
0.13337782639304596,0.6429092062245191,0
0.13212870062368892,0.5737780567298888,0
0.1307279814964421,0.46324107179204105,0
0.12875081098172933,0.32468360843271554,0
0.12672685592205177,0.1619000906768698,0
0.12541099757833474,-0.0018091038634000262,0
