col1,col2,col3
0.11544510207863297,1.025102733532037,0
0.10123636571618734,0.9701184179030892,0
0.1003293253199305,0.9235459969311988,0
0.09874979719001085,0.8581989697682574,0
0.09694728858764926,0.7836205790053538,0
0.09300396563644812,0.6857371985545002,0
0.0901228402540019,0.5709359348059929,0
0.0866847157291286,0.45028062249759054,0
0.08313778695269412,0.30838775791954,0
0.08118670636063777,0.15820174037060253,0
0.07941904848214656,-0.01346526192445285,0
0.08290334511248561,-0.17368195124193664,0
0.08539578722509514,-0.31507636093183433,0
0.08476002253034245,-0.4593245305601233,0
0.08505341021413827,-0.580728995861153,0
0.08622442953272576,-0.6849494307553934,0
0.08772918754895596,-0.7836875194348418,0
0.08940890494815117,-0.8584829033112722,0
0.08959704052947987,-0.8868257816021078,0
0.09084938014801727,-0.9214234209883883,0
0.08975793713499691,-0.9817983433193221,0
0.08158771424629674,-0.9764635934305279,0
0.08293668515225851,-0.9267087482032317,0
0.08414692392980906,-0.8517971255915004,0
0.08379151070665969,-0.7405792814532559,0
0.08359730905791254,-0.6222498751280979,0
0.08267830567677566,-0.5043838965198835,0
0.08141703027431033,-0.3698281283853537,0
0.07919113932992712,-0.21826759486196742,0
0.07713026875035409,-0.06537214360239582,0
0.07564242572980992,0.10281029220782947,0
0.08256870233748725,0.29981636731413025,0
0.08108418398850896,0.4987998301712882,0
0.08492849588737542,0.6890881548351269,0
0.08947216119925983,0.8320754452866406,0
0.09188223894839262,0.9420697423966736,0
0.07328421868986194,1.0237102019677131,0
0.07839378393155853,1.0899287368261028,0
0.08089086891884605,1.1102850099932353,0
0.08410691121587588,1.1260656909971964,0
0.061571622408048254,0.9821809441787894,0
0.06606828736295399,0.9678295612491011,0
0.06371553395092548,0.9137827209190299,0
0.06154801723993053,0.83904701191644,0
0.05989597627333197,0.7565776796605277,0
0.057118228345210256,0.649657805182925,0
0.0567509419616407,0.5392668893468157,0
0.05654707543432397,0.4133823894560691,0
0.05534587743032973,0.2671513453823613,0
0.054092254605223045,0.11542751199093933,0
0.05223569967526598,-0.048747978761098404,0
0.05077261087599476,-0.21175725702899728,0
0.05026196698760743,-0.3598564145437039,0
0.049705346974394035,-0.49155843688080775,0
0.04958682884910336,-0.6137124794034258,0
0.05061822946019541,-0.7155020469989996,0
0.05196116929528154,-0.8117926880978907,0
0.05338257721207949,-0.8779777795731921,0
0.053485187075565294,-0.91259062049724,0
0.05461113434668233,-0.9389439356660391,0
0.03467966356564539,-0.970845458595818,0
0.0331808520453124,-0.9803085926181134,0
0.03444233392738026,-0.931868220826326,0
0.03565766236880519,-0.8572635278678433,0
0.03617517374544105,-0.7643217501867047,0
0.0361610934697217,-0.6495465765192959,0
0.03533934548102244,-0.5356253191864215,0
0.03432982937469384,-0.40947897104001013,0
0.03225159467713551,-0.26588677958355805,0
0.0300464065209206,-0.11202889068599943,0
0.027930638031210663,0.055992136610307774,0
0.026670999300396864,0.24426563531748519,0
0.02591226666993666,0.4373395180437594,0
0.026150151586680864,0.6199212286981229,0
0.03139760320700437,0.775918702219276,0
0.0364389076919721,0.9017228814267491,0
0.026718662841861567,0.9820163433419401,0
0.031884673424162485,1.0498244641170158,0
0.03573663498400903,1.0798375318271183,0
0.03927006967681604,1.0971580932545073,0
-0.008248957180703087,0.449341768454591,0
-0.009572427155823723,0.4396426853546968,0
-0.009006767827243262,0.31929161591612354,0
-0.008447992201976166,0.14886980622496396,0
-0.008144172632047772,-0.05206387958858505,0
-0.008312126932023463,-0.22708911793323694,0
-0.00872917915771121,-0.3794543784431352,0
-0.009316758337563354,-0.49454196845835413,0
-0.009879167187248671,-0.5573229548347043,0
-0.011228920032631706,-0.652713473994731,0
-0.01287705153543422,-0.7309165477048325,0
-0.013910921152620718,-0.7925798533901768,0
