col1,col2,col3
-0.14793400867221848,1.0107257554550382,1
-0.15325786357822868,1.003645656916062,1
-0.1520918662635328,0.9948245934261665,1
-0.1521950419044605,0.9532000962355093,1
-0.14702396440603807,0.8961530379887607,0
-0.1469407892893198,0.7880438022667166,0
-0.14721499886766193,0.6817505210349222,0
-0.1474269204325795,0.5712735998474624,0
-0.14863151893398233,0.4538882372995929,0
-0.1503121462432903,0.32293598308710975,0
-0.1504316127748908,0.18665935845441023,0
-0.1512619057527901,0.036787851530253504,0
-0.15163968176678788,-0.12232276400059593,0
-0.1523264772536982,-0.2539138080415148,0
-0.15984870415593758,-0.42092060994942676,0
-0.16068802624187892,-0.5287964066152246,0
-0.15993694210584736,-0.6392200234337407,0
-0.15870532044064678,-0.7415600988109762,0
-0.15736507533935618,-0.8117730321560334,0
-0.15736826002475082,-0.8824222849874293,0
-0.1660259322598228,-1.0183007000354487,0
-0.17604249108798284,-1.0185852162585936,0
-0.17401711283556479,-1.0005438191217209,0
-0.1719692784681843,-0.9531237179810224,0
-0.17070640489026448,-0.8855101768893698,0
-0.17085271377019157,-0.7817399549799394,0
-0.17142845356128736,-0.6796156919456228,0
-0.17268761167291338,-0.5535043497589726,0
-0.17478622019113768,-0.4128824185840718,0
-0.17697402323144162,-0.268989583133476,0
-0.17906380678812356,-0.10847614282961346,0
-0.17930814098442985,0.061448251334347614,0
-0.16114786914873963,0.254487432131616,0
-0.16266841060577206,0.444310660444598,0
-0.1612852889067959,0.6276950405750128,0
-0.15809808376103218,0.7960033274417457,0
-0.16943771022072582,0.8995249511800584,0
-0.16730201119989202,0.970926220549568,0
-0.1627908401779962,1.0492977131571675,0
-0.1596769936186957,1.0816309597595415,0
-0.20206097413505136,0.976014634821703,0
-0.21408806101596847,0.987377112607006,0
-0.2131144396970371,0.980308256135495,0
-0.21439584394436884,0.9249881632839541,0
-0.20816277885644824,0.8633861586834674,0
-0.21050464834366636,0.7853355952848279,0
-0.21216379944121017,0.6822674016009457,0
-0.21316010435263227,0.5702912764769308,0
-0.2152831462904872,0.4451922789302824,0
-0.2219904436971159,0.3041360221451593,0
-0.22597775146985788,0.1664403233561457,0
-0.22787379416560616,0.01149389016614332,0
-0.22932710143116514,-0.15820421213899102,0
-0.22968117312017391,-0.29456179379840547,0
-0.23032030914854953,-0.4428841028170553,0
-0.23011014907628616,-0.552353275178257,0
-0.22926154707374602,-0.656116893256862,0
-0.22824909709057947,-0.7647707965418721,0
-0.22717180434636405,-0.829899840723711,0
-0.22724154662340473,-0.8944843870341685,0
-0.2585152271922695,-0.9995111044211108,0
-0.25354822036766345,-1.0172706014134312,0
-0.25813311743972184,-0.9965274314339111,0
-0.25890210230739497,-0.9500579566898781,0
-0.25756140808380507,-0.8806470281955002,0
-0.257148128077138,-0.7833257228359768,0
-0.2575698889126766,-0.6795019066678128,0
-0.2585671153997257,-0.5551591043145435,0
-0.2603346857868599,-0.42782866950377174,0
-0.26244831948745917,-0.284443282595301,0
-0.26473852241199214,-0.12980662245315797,0
-0.2666704832261661,0.038499967497731144,0
-0.26759857987567354,0.221432621560042,0
-0.26747801095297485,0.40126676385542315,0
-0.26649306241969095,0.5765108689915127,0
-0.2505382727111752,0.7463510749181729,0
-0.251507093670986,0.8703545435960598,0
-0.24918365569630857,0.9487530454475065,0
-0.24629568265698806,1.0109814241088384,0
-0.2429005397194287,1.0547717515548076,0
-0.28951111686991243,-0.01280316990624036,0
-0.29477556514452186,-0.6879893140799195,0
-0.2903210593581743,-0.9025360405985511,0
-0.2884045845141887,-0.874565988859565,0
-0.2871111181251057,-0.8045141918148428,0
-0.28701342527588314,-0.696783891541686,0
