col1,col2,col3
0.037812475334764215,1.020328743624794,0
0.04476715746967984,0.9818995389680247,0
0.044645929445425114,0.9479979886018393,0
0.043159702098606825,0.8859110195941579,0
0.04094271194160877,0.8096726209070504,0
0.036843860854555904,0.7113225603172192,0
0.03384861816207593,0.594561761786628,0
0.030424640989629017,0.4684194508858285,0
0.02701113069985749,0.33079415996336753,0
0.02461566984010029,0.17839691966029622,0
0.023123290684333702,0.021633582060695683,0
0.022635559615792403,-0.1379687381684896,0
0.022357205863507198,-0.27104784306525603,0
0.021362064587133175,-0.43110337769914997,0
0.021491394311045794,-0.5500120969524184,0
0.022436368043317872,-0.6511147671553845,0
0.023714989482221397,-0.745091027157804,0
0.02540960315985887,-0.8290287572572235,0
0.026128754117138022,-0.8654389855839969,0
0.02686773819849692,-0.9225686977733041,0
0.026508815405380543,-0.9912721537704684,0
0.017158723155694784,-0.9916027695407034,0
0.018703618123585116,-0.9495949107789994,0
0.02018732396949476,-0.8833138728536961,0
0.020260262597444397,-0.7889420900500161,0
0.02018360442027097,-0.674687869546656,0
0.019149300262678057,-0.5590109123769523,0
0.01780258955010537,-0.41890236894962984,0
0.015539308882671746,-0.2638966861753203,0
0.013410746823466033,-0.10957705233569648,0
0.011451512036937568,0.058058174073038565,0
0.014945002842345553,0.24249044923038288,0
0.021770147607194614,0.4347427418689474,0
0.023386660083543925,0.6149478511792327,0
0.02857182660682143,0.7739168364573717,0
0.030416230153843062,0.8904333003179029,0
0.014979004316777348,0.9641305675289099,0
0.019140608871274,1.0360293867647892,0
0.023908131902273172,1.084615693319144,0
0.027791956064510803,1.1067290521377116,0
0.012888841630881793,0.9858116370362675,0
0.00095150163414481,0.9823862709958899,0
0.011259847637543324,0.950232261129518,0
0.009573142012026935,0.8740802637407911,0
0.006793987222884719,0.787847384257796,0
0.0026878685204439895,0.6804138038608941,0
0.0009035939917940907,0.5697199531942517,0
-0.0013213567121392487,0.44024315316699325,0
-0.0030935854307578316,0.30029844696439034,0
-0.0046067208610756204,0.14591671307536588,0
-0.006291217504810556,-0.00379690148591077,0
-0.008002762159888613,-0.164582819809103,0
-0.008640525973821101,-0.3117598237609062,0
-0.009387611346544901,-0.4410896143122297,0
-0.00971825296680508,-0.5786855203086622,0
-0.008830139400824628,-0.6788625229188318,0
-0.0076660192715206936,-0.7769003509934026,0
-0.006197523302240579,-0.8516877452244017,0
-0.005837574118851481,-0.8848198149602478,0
-0.0049371189637254925,-0.9445953724741837,0
-0.01867274266352227,-0.9887157500517735,0
-0.01576038228335248,-0.9974127972754171,0
-0.019734685924066173,-0.9562714261664569,0
-0.01861386681302058,-0.890759161823225,0
-0.01793676536846549,-0.8060749301621839,0
-0.017899530796754808,-0.6933116552716059,0
-0.018758631762134565,-0.5779593322437878,0
-0.019950339286997503,-0.44383656753921874,0
-0.02184475231040278,-0.3049849862412654,0
-0.024098576328696476,-0.15390727476882093,0
-0.026312731182452132,0.011803749191072061,0
-0.027789431887044903,0.1912055515505875,0
-0.028638764150778113,0.37401839628384287,0
-0.02887972643018575,0.5482683915547689,0
-0.026453985978323404,0.7075722348927527,0
-0.027753240795585332,0.8357718936330661,0
-0.025612684254611072,0.9290233584556996,0
-0.018777058025193798,0.999439356063399,0
-0.012676017394981337,1.0531534594784306,0
-0.008873527356328034,1.0754900334352855,0
-0.04783950653490235,0.7099603187007072,0
-0.05014237004206845,0.8280436439465825,0
-0.04775638157989545,0.8627900462885034,0
-0.0464779345404302,0.8632255173169202,0
-0.04728274770206917,0.8241326771555689,0
-0.050037269591286807,0.7538444431699429,0
-0.05411594167176194,0.6539013038449806,0
-0.05723349203184196,0.5074602522946363,0
-0.05948863425324774,0.35694438258759364,0
-0.06142894174287923,0.19175786230533315,0
-0.06315331473068558,0.047886494961306314,0
-0.06540562456522753,-0.1037518089222499,0
-0.06662430975838256,-0.2660075646392237,0
-0.06685261845446562,-0.4012137464757192,0
