col1,col2,col3
-0.09614893602763223,1.021430678350866,0
-0.10367945127775774,0.9875907825936722,0
-0.10054650827160343,0.9667924628492279,0
-0.0920014899078005,0.9330044644349238,0
-0.09276861995870526,0.8763449393440048,0
-0.09486454540864833,0.7968953395369736,0
-0.09659059823050901,0.6915633469897301,0
-0.09841609372873222,0.5647391870209583,0
-0.10114777804067085,0.43771884943967704,0
-0.10291629333446065,0.3012531176771507,0
-0.10390247257949962,0.15776656630245828,0
-0.1062255430904777,-0.0025079680479478065,0
-0.10759356378123622,-0.15634888920116494,0
-0.11140861273756586,-0.28057635077043425,0
-0.11314715349244854,-0.43677178366573277,0
-0.112788578914933,-0.5437482856391399,0
-0.11153818743727804,-0.6547984391396029,0
-0.11018015825948856,-0.752036857230639,0
-0.10883727091921663,-0.8214533714063361,0
-0.10874757478002355,-0.8808165783702272,0
-0.1140837484690989,-1.0431645473223465,0
-0.12422886709722997,-1.0128084904973147,0
-0.12231481868021177,-0.98827730942063,0
-0.12053820168676409,-0.9368900311515914,0
-0.11948102028914366,-0.8645520642363005,0
-0.1198212100161756,-0.757160906735494,0
-0.1205495289011166,-0.6503367665934126,0
-0.12200791066538139,-0.5123043643485743,0
-0.12413553131758581,-0.36754598868991406,0
-0.12632817554631026,-0.2254681320029579,0
-0.12824917660983115,-0.05922130092617747,0
-0.1278565795599581,0.1133497163155075,0
-0.11272235962320072,0.3036460376952601,0
-0.11393617388087389,0.4848816839974893,0
-0.11104845165011011,0.6555214625287858,0
-0.10675368175061009,0.8108164128906029,0
-0.12041180000693229,0.9085512000774006,0
-0.11763039727319098,0.9918923935528954,0
-0.11258437992045969,1.060261486424003,0
-0.11043076266971295,1.0835607065980841,0
-0.13622117908011946,0.9947039002867758,0
-0.14979825700883412,0.9909197072502599,0
-0.14943820091100676,0.9755448012474489,0
-0.14230543886805994,0.9173578397826234,0
-0.1437507435908323,0.8470424551434964,0
-0.14706089742420497,0.7602172813261859,0
-0.14915336988192524,0.6515857773303142,0
-0.1505738270593105,0.5389974686041978,0
-0.1539775908119126,0.4119963910177439,0
-0.15967298068178812,0.2654451035718963,0
-0.16125300459606406,0.12588751336664453,0
-0.1632767496764848,-0.0342849246279224,0
-0.16441835440085,-0.1954912368822593,0
-0.1647387594156864,-0.32382601254663596,0
-0.16543296250415582,-0.4636670089092515,0
-0.16523116660562132,-0.5758321916697146,0
-0.16413954860988697,-0.6848671798303475,0
-0.16299170283538936,-0.7851970674875615,0
-0.16178600194288836,-0.8468015467569869,0
-0.1622168385485261,-0.9105342413138535,0
-0.18274876776211324,-0.9998965871369624,0
-0.1787667328018196,-1.0128883162468003,0
-0.18244201139896832,-0.9870536209827648,0
-0.1842576028755795,-0.938294441126822,0
-0.18315662330464647,-0.866920039591506,0
-0.18297419215979396,-0.7653464752418835,0
-0.183585610926273,-0.6579724636615819,0
-0.18470264224483637,-0.5294229220857234,0
-0.18665122641683976,-0.39808495890194295,0
-0.18876915302668895,-0.24542246944103663,0
-0.1910273574455896,-0.08557936038885652,0
-0.1927405898672717,0.0837556807615851,0
-0.1936803986931024,0.2638659324762017,0
-0.19358258335598003,0.4384780566586789,0
-0.1926669513084661,0.6021731858877483,0
-0.17716756577863274,0.7625040875401959,0
-0.18039499361758643,0.8766037190101853,0
-0.17728352682319626,0.9543653117815899,0
-0.1731974529739192,1.0163120731176767,0
-0.17061793363006936,1.0548358101279114,0
-0.21169400585068035,0.4949164877561153,0
-0.21633504904290216,0.5496767256478883,0
-0.20718208823587153,0.5955061166651545,0
-0.19616708387442156,0.783977426266341,0
