col1,col2,col3
-0.3600521025086229,0.9429133216855259,1
-0.3604266413424117,0.9732593384251487,1
-0.35785179986978266,0.9918822827626593,1
-0.3553375024161953,0.9994070439575398,1
-0.35365131065658234,0.9813540512290677,1
-0.3523374821123476,0.9336334545743615,1
-0.35119991948867574,0.8711599422784264,1
-0.3498088069124271,0.7924606620936651,1
-0.3487747582295967,0.691849291450377,1
-0.34695413891633675,0.5594731268714248,1
-0.3536827725485584,0.4418949098379067,0
-0.34742618395111996,0.27998361389626025,0
-0.3424250030024709,0.1283738061790594,0
-0.3373330060252593,-0.00911469847837712,0
-0.3328382600474504,-0.1568101109275116,0
-0.32930503241752157,-0.31279400912191424,0
-0.32494246254910625,-0.45157266546147995,0
-0.32155510634231954,-0.564746466717571,0
-0.3172781205193185,-0.6618809204312432,0
-0.31325926336324345,-0.7580282428461596,0
-0.41915970594948193,-0.9511977892031285,0
-0.4153205852044639,-0.9986753026632093,0
-0.412029743629959,-1.021045037183845,0
-0.40891802602701205,-1.0228749488069102,0
-0.4058917233195225,-0.9898132303737556,0
-0.40373933094777376,-0.9314599004514099,0
-0.40302962439084455,-0.8489986285457559,0
-0.4033876740202181,-0.7484736167779522,0
-0.4047351984024109,-0.6432376838084337,0
-0.4065145801227396,-0.5055134485513134,0
-0.4090063922975788,-0.3657559545891784,0
-0.4106736042654806,-0.2113862051683009,0
-0.40668116366646145,-0.04671652302916786,0
-0.38599604875228727,0.13605953398269036,0
-0.3896840427599862,0.32830683486048096,0
-0.39173763989141425,0.5168352456798115,0
-0.3957653103435174,0.6696112375992205,0
-0.39451220663379555,0.8163659640432924,1
-0.3937768709420234,0.946527893842488,1
-0.39150298807194894,1.0529784650320382,1
-0.4631848318421114,0.9422876546729491,0
-0.4737644383818456,0.9623890369393764,0
-0.47141671863922296,0.9798867139579627,0
-0.46928793726834905,0.9904039862433963,0
-0.4689396050123592,0.9676694148163419,0
-0.46967809039298325,0.9136376346143844,0
-0.4699724696454917,0.8546587790891157,0
-0.4701062730941254,0.7746119356098912,0
-0.46773607390551175,0.6662122232478007,0
-0.46714084104007714,0.5433630320792846,0
-0.4660040191765611,0.4187732506954319,0
-0.4650453647124333,0.277137002215861,0
-0.4747541056156502,0.12870980965709852,0
-0.4827418915267407,-0.027675833363325384,0
-0.48305153510466653,-0.18352596509585728,0
-0.4833031777456606,-0.3314370477712087,0
-0.4831421003246724,-0.4567053833781036,0
-0.4830072819762976,-0.5618548372739322,0
-0.482522953154992,-0.6645977534020046,0
-0.48252889673451066,-0.7646194175076392,0
-0.5302206512454605,-0.8369817775881848,0
-0.5393447515701965,-0.9768740349502486,0
-0.5403285277192966,-1.0104802512547848,0
-0.5431481116812313,-1.0173514877353194,0
-0.5397500931944053,-0.9898989953286946,0
-0.5370204445147062,-0.9335430767641633,0
-0.5355109036376268,-0.8589935335706044,0
-0.5353382540264865,-0.759002131130851,0
-0.5362962843856011,-0.6543573258660054,0
-0.5377749466464178,-0.5363316321244753,0
-0.540125804412378,-0.4093625201902289,0
-0.542328288502386,-0.26809923967216137,0
-0.5432905476104221,-0.10483478768425004,0
-0.5431982442287905,0.07001180077446244,0
-0.5425220818581338,0.25620656343201126,0
-0.5379846342653533,0.44545657357295526,0
-0.5185195571607133,0.6294433588279215,0
-0.5174218031044749,0.7959843785481565,0
-0.5165190731157394,0.9134715489761718,0
-0.5155948202531828,0.9848862522627784,0
-0.5720864904474099,-0.8224626121044403,0
-0.569173086586989,-0.9721231655213776,0
-0.5750962514556699,-1.0065693551685981,0
-0.5728886112083562,-1.0133283830889608,0
-0.5691005854158244,-0.9836206188210901,0
-0.5661568512183112,-0.9221911339980571,0
-0.5645575092124104,-0.8483344274025592,0
-0.5643471799901901,-0.7443850394619534,0
-0.5650491523111609,-0.6421885655880002,0
