col1,col2,col3
1.0913793891856427,0.5754668203071626,0
1.0876170275244965,0.45568409747805894,0
1.0868429623253606,0.30735357255853196,0
1.0874708586307407,0.15734736445469388,0
1.0871013534663576,0.003166635903754444,0
1.087332855596971,-0.1638060353701524,0
1.0881022545904004,-0.30036927615935355,0
1.0894231407707664,-0.44959621808481953,0
1.0852163230160767,-0.5946698312138803,0
1.0805928714193684,-0.6999344703430896,0
1.0850408153539413,-0.7876655144016858,0
1.0891579253039234,-0.859800204939854,0
1.0919621399508124,-0.9094493464510465,0
1.090931725075676,-0.9530830627055978,0
1.0821470678850589,-0.9591486176844581,0
1.0929853805346752,-0.9432872624730892,0
1.0905300230919182,-0.8828469381773419,0
1.087610261526222,-0.814474804998681,0
1.084173367713104,-0.7081770269399004,0
1.0904254417565213,-0.610335334054943,0
1.0876954781079369,-0.3118954426892398,0
1.0841498617018575,-0.24517264100593217,0
1.0869639920358727,-0.17802427404044588,0
1.086035183789995,-0.07573344457509425,0
1.0867781603936115,0.037962429102454065,0
1.085514201922865,0.1470869910870472,0
1.0853485516202845,0.298387118733236,0
1.0856888346714306,0.44719951825902526,0
1.0849133696105826,0.5743133983261963,0
1.0828419825698985,0.7222284263308846,0
1.0824377725005734,0.8141782859964914,0
1.083856357362919,0.8887409802878399,0
1.085083044515585,0.9573751455547153,0
1.0885740079873272,1.0234640077607073,0
1.0881164865178055,1.0381520870757377,0
1.0890647761725076,1.0296709016883916,0
1.0848316526831476,1.003068917643648,0
1.0826623336501986,0.9422167377316433,0
1.081114844855211,0.8760045663076678,0
1.0787341467037577,0.7686952142914981,0
1.063362731865425,-0.09912296895399657,0
1.0699790032642342,-0.10064324999942839,0
1.0695362969978306,-0.07452018156394452,0
1.0686210207485018,-0.020959511158365158,0
1.0692129872699419,0.06758782012592866,0
1.0681189953420545,0.16844514457981116,0
1.067540560817163,0.29050736981431374,0
1.0681216200827643,0.4149962271283562,0
1.0667004688072803,0.5194509141843513,0
1.0643802563472973,0.6651684573827579,0
1.0646913172852066,0.7748832300304197,0
1.064628498490883,0.846499512778305,0
1.0657137412830708,0.9091335957359604,0
1.068455662083778,0.983765368643117,0
1.0672232005015503,0.9900111502255551,0
1.0660640566764858,0.9835166997671726,0
1.0650905695109685,0.9578874020250644,0
1.0635952255647512,0.9078274654700169,0
1.0614993992716792,0.8379538445888944,0
1.058827763194426,0.7325034638796148,0
1.0615699173054187,-0.024284453012057953,0
1.0680814323861172,-0.028344375782889144,0
1.0679315305277959,-0.025439729580631742,0
1.0675106387730704,0.004527445252589395,0
1.067948620506196,0.07478000702687108,0
1.0671803880641932,0.15914490740803836,0
1.066186836214138,0.2527865285355763,0
1.065865101330675,0.35590567918815147,0
1.0654948379078648,0.455376064829512,0
1.0634481817574253,0.599862198622964,0
1.0627111545660846,0.6988469764432058,0
1.0637852567921482,0.7992403358234608,0
1.064177684692064,0.8734864139002855,0
1.0656763533098474,0.9368973307902702,0
1.0660388591656706,0.9737751301368391,0
1.0657121081110734,0.9847625895206609,0
1.0650846200986928,0.9739944565096511,0
1.0635636703486608,0.9239697309583627,0
1.0615265799199196,0.8573556025938855,0
1.0585668056402904,0.7505351037503857,0
0.9523815203594562,0.1165001607777403,1
0.9653493143108026,0.07734847652426366,1
0.9659797187017499,0.027550573471527288,1
0.9661456023146158,0.014621117637915642,1
0.9656488847171596,0.05243054004484461,1
0.9647107440598689,0.11339959150035005,1
