col1,col2,col3
-0.400468653214678,0.9260435035291481,1
-0.40038455652233274,0.9669830830623489,1
-0.39753058262434116,0.9902147801268119,1
-0.3948328157951316,1.0025003801311458,1
-0.39287467756694416,0.9922591394896381,1
-0.391134626127964,0.9525665102823279,1
-0.3896217139172617,0.8919666758972626,1
-0.3877801958351938,0.8137081696029301,1
-0.3863499221275535,0.718307348749635,1
-0.38404954104182326,0.598371387349353,1
-0.3820854767323886,0.4623091397515877,1
-0.3885572707370105,0.33825290406144126,0
-0.38056077068676314,0.1644831854676912,0
-0.3744256959186789,0.023318200213972698,0
-0.36867538480763795,-0.11207092470554704,0
-0.36454611939179016,-0.262954487794012,0
-0.3597122452487475,-0.40436559796400584,0
-0.3552863491361379,-0.5299374835334272,0
-0.35126991257427315,-0.6369105209703197,0
-0.3467593248280906,-0.732397531007515,0
-0.46246384473288676,-0.9110152462507459,0
-0.45589477783755583,-0.9822546722716525,0
-0.4519680665786698,-1.0131618025169604,0
-0.4485490443334074,-1.0223252187783436,0
-0.44500021991090477,-0.9995059429687528,0
-0.44237139627100863,-0.951643936660396,0
-0.4409591924449668,-0.8838283211736768,0
-0.4410475937120763,-0.7878267921116742,0
-0.4421538519282147,-0.6839079981496358,0
-0.44375504291812684,-0.5623052623732225,0
-0.4461270502614517,-0.42228993618958655,0
-0.44838936677413127,-0.28403358347626195,0
-0.4454409430398831,-0.11955967593212542,0
-0.42172538416065486,0.05643655886980076,0
-0.4257646326356672,0.24025455049168704,0
-0.4293526240223189,0.41895463685816947,0
-0.4318847988765192,0.5751686509819577,0
-0.43177156172953685,0.7218471859046427,1
-0.4318562766941383,0.8872966220854529,1
-0.43077919976193674,1.0009629036718302,1
-0.5023159828621987,0.9283652379276099,0
-0.5118744719416665,0.9552880804764866,0
-0.5093545458774457,0.9765608296089283,0
-0.5070186433007747,0.9914212872917585,0
-0.5060338697502048,0.983388299801658,0
-0.5065465632694488,0.9346834919575437,0
-0.506867574891027,0.877616777768938,0
-0.5069174158007295,0.8046216094883061,0
-0.5071935093596256,0.7036088051202347,0
-0.5038642299156134,0.5904585273600285,0
-0.5028117963822993,0.46650511769953407,0
-0.5010189876550502,0.3217724291044595,0
-0.5008733903714933,0.1793450006831964,0
-0.5170888168325024,0.02287004756781641,0
-0.5177920606945281,-0.13683280856168,0
-0.5180774516682944,-0.2879703221766533,0
-0.5179559145079117,-0.416879404867401,0
-0.517870837912368,-0.5290971425256433,0
-0.51763256978348,-0.6311205027015976,0
-0.5177849213997971,-0.7335215256395563,0
-0.5690539816863307,-0.7305175603670575,0
-0.577077464071076,-0.9494863788698226,0
-0.5773538026057716,-1.0004035407452994,0
-0.5788738716094763,-1.0164183254308794,0
-0.5751703274712605,-1.0019657638940043,0
-0.5720332373747845,-0.9562024889603024,0
-0.5699027995008848,-0.8914235750809022,0
-0.5693001823649196,-0.7972957239297693,0
-0.5701066193661445,-0.6926727311039993,0
-0.5715145886105077,-0.5878455780907712,0
-0.5737329319671607,-0.4692549527829071,0
-0.5759306856911337,-0.3286502311628556,0
-0.576780868370857,-0.17249473235374796,0
-0.5771997769881575,-0.0014179923362850361,0
-0.5760222599781237,0.1811254259979665,0
-0.5733835789786726,0.3701577006247021,0
-0.5517776116993504,0.5695763516909697,0
-0.5510710664967873,0.7422269330742811,0
-0.5502718271178646,0.8832433971828669,0
-0.5497228830130384,0.9641799194980338,0
-0.5858634977923765,-0.7921612101105443,0
-0.5956753851727354,-0.9561814896267352,0
-0.6004026598464132,-1.0009202516197386,0
-0.5978821505064791,-1.0152171918327715,0
-0.5938450076567917,-0.9986190923258832,0
-0.5905218176112265,-0.9461916046445913,0
-0.5884222000260182,-0.8809825225987862,0
-0.58787360588662,-0.7828334051267923,0
-0.5884841205757434,-0.6774282755066809,0
-0.5896614626030632,-0.5681187546444508,0
-0.5922031448513905,-0.45936614742119264,0
