col1,col2,col3
1.1060527979778552,0.5756933797837588,0
1.101491873537614,0.4551151357365959,0
1.1004218542415436,0.30580973266480194,0
1.1008427459962693,0.15344185607631122,0
1.1002880507929098,-0.0005401254487119606,0
1.10024862135469,-0.17109742821361337,0
1.1008135822106038,-0.3103982609107318,0
1.1017657798125853,-0.45588995168081037,0
1.0986482877800765,-0.5973928155045755,0
1.093010344735205,-0.7030645730266449,0
1.0938091991521568,-0.789343976285691,0
1.0971444863360162,-0.8603946204189741,0
1.0995825788176592,-0.9103593882771147,0
1.1017352161652076,-0.9537949896069015,0
1.0988930302693822,-0.9593673077138287,0
1.1021110207072944,-0.943943332561201,0
1.0983724566952515,-0.8837277082051045,0
1.0962366176882463,-0.8154726622196661,0
1.0963361245249374,-0.7100874713607195,0
1.1051263811624021,-0.6146889837667097,0
1.107559632455625,-0.3470458312001923,0
1.1032242607337213,-0.2806595632811249,0
1.1058238039328092,-0.21068441026868118,0
1.1058432270140623,-0.10838801633345843,0
1.1062319802769847,0.008951865864841998,0
1.1054617646975564,0.12131843311802391,0
1.1053791145289802,0.2715379223319805,0
1.1055139095463267,0.4264929450978697,0
1.1049614307906777,0.5576110445521543,0
1.103158175595403,0.7141592379694495,0
1.102831657851091,0.8101976042462281,0
1.1040589282794704,0.8796410569609456,0
1.1057340378005303,0.9575260296551604,0
1.1078486455715708,1.0249670509693594,0
1.1047277122123536,1.0460453618280317,0
1.106254436391947,1.040970947111608,0
1.1061371979735715,1.017955323997923,0
1.103528205707928,0.9558298915644488,0
1.1019311968048804,0.8940156310738325,0
1.099203507931578,0.7880632460940935,0
1.091000959902846,-0.13945831917811388,0
1.0971356205451739,-0.15420999041439068,0
1.0970406632590466,-0.13233033225992882,0
1.0960832745032167,-0.0655412872243686,0
1.0970288227620664,0.03475902813902566,0
1.0957144692696896,0.14003409269495057,0
1.095402241780354,0.27571048991176494,0
1.0956154290535693,0.40632524170388035,0
1.0944352873028256,0.5190281983066937,0
1.0922365128463545,0.6695784659119869,0
1.0920702209404891,0.7744004574728568,0
1.092741046338369,0.8574231257035035,0
1.0942790277392296,0.9235540572814568,0
1.0964460136693253,0.9897671478681811,0
1.0958340991184898,1.00105354725982,0
1.0943741600080708,0.9931815546604007,0
1.0935148198996485,0.9716990950115952,0
1.0917382787320435,0.9218155669994769,0
1.08954335389528,0.8531805532746796,0
1.0866105852811772,0.7474986142575472,0
1.0896276955634248,-0.06403820159282068,0
1.0962843879691666,-0.08159090817812512,0
1.096078374987225,-0.07440137977867134,0
1.0953428643127388,-0.03690027849598282,0
1.0959763600649668,0.0439951254271439,0
1.0951422174673595,0.13668934429811921,0
1.0945084884048464,0.2511544772998991,0
1.0940453091609055,0.3728927047359576,0
1.093704092868618,0.4815119060919618,0
1.0915919931831448,0.6310093010505171,0
1.0915663290517592,0.7464439810606214,0
1.0913792142029286,0.8158932315711386,0
1.0917389786628993,0.8714386607057717,0
1.0949048242520416,0.9615891532335019,0
1.0953328319704698,0.9916758246683295,0
1.0940636240183035,0.989165803316032,0
1.0933769918485927,0.9759252639205958,0
1.0917452197130317,0.9278140230976801,0
1.0895081823697672,0.8619261747143522,0
1.0863477612447587,0.7577364610673674,0
1.033775488031973,0.08819554511098943,1
1.0464048654144555,0.043395298200578566,1
1.0471424175539383,-0.0020077681646688966,1
1.0471453922600762,-0.005889888800434288,1
1.0461624560280032,0.04451378280546556,1
1.0449655742642876,0.11991128686599523,1
1.04333613523158,0.1792652032156414,1
1.042276089950207,0.2798107476651551,1
1.0406003388258624,0.37787788996092764,1
1.0378612177485789,0.5158774144612921,1
1.0359671465247418,0.6478801797792972,0
1.0348539648258863,0.7131593303084863,0
1.0349176002062086,0.7657490855673422,1
1.0355603117147067,0.8425124675936275,1
1.0369381839322631,0.9028149881818924,1
1.0679159570662506,0.9405493058006227,1
1.0699684459738235,0.9622747779392267,1
1.0711605448766899,0.9538517826243578,1
