col1,col2,col3
0.04843546883843304,1.0319447689190926,0
0.05370610858473926,0.977092247087347,0
0.05256123168362241,0.9343446037225701,0
0.0510979329050944,0.8738028887051554,0
0.04884534193165864,0.7987089890498688,0
0.04454013489654464,0.7003901517115636,0
0.041407081068004795,0.5838002891703052,0
0.03770786483558175,0.45964123452098943,0
0.03442201318480419,0.3186076598443119,0
0.03263606902942494,0.16478252849302139,0
0.03264943537567119,0.004262110683323551,0
0.03155390943265765,-0.15366834194753026,0
0.03106237132353556,-0.2842700557695791,0
0.029895259952227273,-0.4408984284604942,0
0.030092243826126918,-0.5579227650921113,0
0.031073080265631974,-0.6591093265721056,0
0.03234768585124935,-0.752440369677331,0
0.03403376445537393,-0.832691267286773,0
0.03457807735103646,-0.8659763422678691,0
0.03547630795091945,-0.9200466566004464,0
0.03820060157629469,-0.991212337486974,0
0.029022515001361725,-0.987516879008124,0
0.030509437612830283,-0.9445004865965841,0
0.031947947173542546,-0.876623357910527,0
0.03187559765406335,-0.7777928580224182,0
0.03179864608920613,-0.6612539807317834,0
0.030745845092192674,-0.5417415836670809,0
0.02937763192044875,-0.3980265567149852,0
0.027112229879245813,-0.240896462572918,0
0.025062830583126475,-0.08191747963226573,0
0.023211614375773362,0.08672322597778627,0
0.024732814934361826,0.26877440296406635,0
0.03149449696849972,0.4546254058240733,0
0.03443033944561172,0.6303975628888248,0
0.03908801766117717,0.7777876429067487,0
0.0413013915087527,0.8901573393788037,0
0.024686784564894402,0.9705352228572243,0
0.029019924673918906,1.0385280246399677,0
0.033123329394465606,1.0843772059382624,0
0.036941413717607285,1.1056959132081405,0
0.02403734030483742,0.9980401075405267,0
0.013484207483179078,0.9780309243682797,0
0.022289029681756754,0.9404132697138109,0
0.019728865759177438,0.8650316014133453,0
0.017209065682510728,0.7794675188872905,0
0.013316705280208774,0.6712907600556282,0
0.011861959073465055,0.5603224756741462,0
0.010027046005574719,0.43180629970606665,0
0.008378063153541053,0.289501084577971,0
0.006911079239056341,0.13746993972723567,0
0.005109282233064991,-0.015566762100126131,0
0.003457691555317107,-0.17609386257653134,0
0.002894413449836243,-0.32010732753217375,0
0.0020335743228308174,-0.45124487788431794,0
0.0018127927998280516,-0.5834150015274187,0
0.0027333430281566273,-0.684594259198802,0
0.003934541032150862,-0.7814468834727486,0
0.0053936151446873516,-0.8564602503302814,0
0.00555333003360923,-0.8915438439913319,0
0.006693722711042141,-0.9421686414078865,0
-0.012052525404512446,-0.99311839820853,0
-0.008729631079733884,-0.9942621901920826,0
-0.013114450875147097,-0.9521430420329557,0
-0.012451395001406412,-0.8854468253645343,0
-0.011880051359361873,-0.7977479520021439,0
-0.011842921194003871,-0.6836232910234584,0
-0.012741377521587913,-0.5660781072850329,0
-0.01395269244282954,-0.4309825007272095,0
-0.01601264407151625,-0.28196253304130925,0
-0.018252231204561584,-0.1268894614965525,0
-0.020354579686659643,0.0415220261354146,0
-0.021683733800261645,0.22035826171643186,0
-0.022459848630254256,0.39861140166110365,0
-0.022589664806111777,0.5670140370487522,0
-0.019648813740449564,0.7168794647718986,0
-0.011551061109301222,0.8428137408607301,0
-0.017946742882817404,0.9329643040932871,0
-0.012635689128887248,1.0019453472405675,0
-0.007512353809161156,1.0544796699151924,0
-0.0033945889455423576,1.077460647663733,0
-0.03940080533501904,0.7224017238614333,0
-0.04826703946689989,0.83507226937163,0
-0.0461203655302444,0.8616631527585621,0
-0.04499488604624945,0.8557511686635662,0
-0.04579460954401407,0.8147495809972397,0
-0.048437985912957296,0.7436066670649497,0
-0.052226029203760585,0.6403169834405545,0
-0.05615990075530322,0.49219461353120125,0
