col1,col2,col3
0.8933545431204484,0.6771900597046916,0
0.8855499057833377,0.5523058846333864,0
0.8834885510849225,0.38792681347347063,0
0.8822126937896244,0.23264604649991466,0
0.8811578979896715,0.08400421954064825,0
0.8796158919863892,-0.059015005452949354,0
0.8789038873231494,-0.2060953346950344,0
0.8786450295615816,-0.36912914046735895,0
0.8768272508010456,-0.508517555233466,0
0.8764894175078954,-0.6278371826583121,0
0.8754815754028641,-0.7342232710457973,0
0.8690009739349711,-0.8190297513524192,0
0.865497178397536,-0.8804547110665354,0
0.8689395550023593,-0.9387364877041338,0
0.8707041390178414,-0.9576819167567945,0
0.8723479266330967,-0.9550036179166528,0
0.8710192245581725,-0.9231549821973394,0
0.8732184073076432,-0.875319914428003,0
0.8802738853185761,-0.7953759464718094,0
0.8821099206089389,-0.6889829290112952,0
0.8924590982453721,-0.5906152417081365,0
0.8859665396253563,-0.5214517306142682,0
0.8859377841326901,-0.4184221841887286,0
0.887991206281404,-0.2915186014879839,0
0.8889677264806306,-0.14561499853778664,0
0.8886188692764988,-0.00010769260670374058,0
0.8878765342761669,0.16099693550093438,0
0.8857893987912234,0.3090816904424167,0
0.8857745252605341,0.46584519419836024,0
0.8847326781814165,0.6109828376185938,0
0.883973311530256,0.7672258972852419,0
0.8849809786525734,0.8623123644784717,0
0.8857952315483566,0.9397246754053594,0
0.8868886985281021,1.0113365037491548,0
0.8691216536800553,1.0484095191225884,0
0.8691273114544745,1.070009348783924,0
0.8708696726652794,1.0581749869843888,0
0.8862950405070934,1.0177176143701365,0
0.8853466341972486,0.9725557546934104,0
0.8826885884441155,0.8917404204514219,0
0.8603199065110382,0.4664033027489056,0
0.8625845327955425,0.39781127755881807,0
0.8617533065765018,0.2756651539768046,0
0.8618112841824052,0.14333132744815535,0
0.8622496742085302,-0.02705314514510263,0
0.8612010028035669,-0.20302432710573978,0
0.8596362490474655,-0.35299984224425307,0
0.8597490545704201,-0.48046842014567587,0
0.857767317006872,-0.6119847009027097,0
0.8559706528271578,-0.7094674607342886,0
0.8547625138421752,-0.7897269136277767,0
0.850258342128839,-0.8689364705477363,0
0.8501451283128854,-0.9149181526915015,0
0.8513760150506872,-0.9525557461071348,0
0.8514498577559924,-0.957095773742413,0
0.8490086739130687,-0.930590231081459,0
0.8495176403005046,-0.8819777637411789,0
0.8560269972610637,-0.8141076348329773,0
0.8586114919467481,-0.7019972836657173,0
0.8625364125491943,-0.6136191490320163,0
0.8083719132942098,-0.060452561850995595,0
0.8151863817804024,-0.16753155047088594,0
0.8139727016761432,-0.22717083150159895,0
0.8140303876441898,-0.21218956048117238,0
0.8139935246191085,-0.12559431169021507,0
0.8147078623852014,-0.022911084576948505,0
0.8137491320952309,0.10450020120329781,0
0.8127432731276248,0.2375885967143091,0
0.8123600026564075,0.37464095228403943,0
0.8092868395781107,0.516309456305608,0
0.8085921582035562,0.6773908189899792,0
0.8084510638085063,0.7885920474939198,0
0.8087098632425026,0.8616176188500866,0
0.81107364639827,0.9457463226867614,0
0.8122561212518667,0.9942108755293232,0
0.801947364622366,1.0212911070227129,0
0.803175451636744,1.0204638605488572,0
0.8114818227424454,1.005264231811746,0
0.8099349172231712,0.9449985484382573,0
0.8072328341536833,0.8692289934578281,0
0.7619851040383809,0.6762162986886884,0
0.7632012339006359,0.5407832957677374,0
0.7619358755681774,0.36600601218027917,0
0.7617987474479778,0.20979957761392662,0
0.7617536019077674,0.07279909817563791,0
0.7620397569727182,-0.05853512048051389,1
0.7623675579235994,-0.1990676779261144,1
