col1,col2,col3
0.8424708530976999,0.7058713595786437,0
0.8348301745636011,0.5834865718536815,0
0.8324382775184522,0.42172336717182063,0
0.831272309367542,0.26875371473173726,0
0.8300180332736364,0.1207468694389337,0
0.8283302083420262,-0.027813665352738593,0
0.827460835891335,-0.1719896807052523,0
0.8270953553293738,-0.3271916895722076,0
0.8257041260979827,-0.4772713034272557,0
0.8246623956740078,-0.600398124168784,0
0.8237927315854601,-0.7139331775965734,0
0.8177396712154246,-0.8016306368624274,0
0.813000089424196,-0.8645561651162564,0
0.8163665818587174,-0.9272016315510306,0
0.8185522326116392,-0.9543136095116649,0
0.8203686115104634,-0.9545913380714347,0
0.8199673178197048,-0.9298534160811128,0
0.8199144147125075,-0.8813144817607308,0
0.8276164538516466,-0.8073274661693938,0
0.8304153606895445,-0.7161823688427125,0
0.8401389751234507,-0.6167460699983643,0
0.8336048872726471,-0.543706216267179,0
0.8336181276313392,-0.4374755370890555,0
0.8351237372301109,-0.30529836417472045,0
0.8365242988729151,-0.1589384322721928,0
0.8361126228744598,-0.01130893439786617,0
0.835262731832593,0.14988307709819707,0
0.8331036784521982,0.2981314712908838,0
0.8329055396923863,0.4547464100647021,0
0.831993179821624,0.6014358547421662,0
0.8309254936284068,0.7602364423342557,0
0.831852085426574,0.8630143219991933,0
0.8325099037760468,0.9413909760591509,0
0.8334397619182085,1.013445204504392,0
0.8146707077222634,1.047809093733188,0
0.8142991610928838,1.075756024993802,0
0.8159888525067767,1.0675920214595944,0
0.8317410880583307,1.0277912845720683,0
0.8326080690785973,0.984552101251202,0
0.8301388880014346,0.908835928415026,0
0.7997649218858675,0.5261852944020827,0
0.8015870168866821,0.4596760920006143,0
0.8010956070982169,0.3258889489680195,0
0.800715894608851,0.1860638470504743,0
0.7992306996600451,0.015330010595100321,0
0.7982360395861348,-0.1723223257040172,0
0.7974715401086969,-0.32063583197172735,0
0.7974890967076677,-0.4482378015994387,0
0.7957228211926171,-0.5792953494400302,0
0.7945815839319511,-0.7011109986614624,0
0.790882449358128,-0.795876678055386,0
0.7872729059338696,-0.8634152720306036,0
0.7887382111808513,-0.9147679756393245,0
0.7902262058530809,-0.9561620457993583,0
0.7906937013373004,-0.9621945816240912,0
0.7902866915445514,-0.9495555281904577,0
0.7876418278225392,-0.8967868897197339,0
0.7912481632303745,-0.8307462482056365,0
0.7963417933795834,-0.7293857174992385,0
0.8004328309051808,-0.6417329436839381,0
0.7225417838565292,-0.13463067137779325,0
0.7274284094550838,-0.24530819629992162,0
0.7262658826308822,-0.2833449538153971,0
0.7271194483097426,-0.24535653719002204,0
0.7277857824846299,-0.13888295864982317,0
0.7279955284311368,-0.025097567712176163,0
0.7271728180375105,0.11304272302791481,0
0.7260662856817869,0.26471255207260763,0
0.7256603841128932,0.41456574079023045,0
0.7233639109744422,0.5516620818327287,0
0.7219458510602386,0.7136886973469272,0
0.7215929109261138,0.8178089081491426,0
0.722105668605686,0.8871965747554951,0
0.7244367299939365,0.9677706641283557,0
0.7191949478135464,1.0071741105939505,0
0.7129602553863856,1.0321674891235921,0
0.7141422636194119,1.0277559321586558,0
0.720179925510616,1.0075808047578496,0
0.7226570391374796,0.9514574343687465,0
0.7204450826498875,0.8748259875493172,0
0.6606895357173818,0.6641895914782578,0
0.6615715069234805,0.5364471808530235,0
0.6602552286212499,0.3605428340440395,0
0.6598248877999684,0.19856432609401295,0
0.6593537176787552,0.05973301586991045,0
0.6592144897659877,-0.07387323876192761,0
0.6588347189490504,-0.211959819287369,1
0.6596100090271844,-0.38486138866494485,1
0.6595087523633534,-0.4941379186549783,1
0.6610095791012759,-0.6248400757540152,1
0.6749988054817739,-0.7315052360929799,1
0.6797921652937698,-0.8188406159406616,1
0.6816770207613368,-0.8834792514436405,1
0.6851764417309221,-0.9351950243381091,1
0.6864584817487812,-0.9513107048115684,1
0.6876967177605707,-0.9477621709628612,1
