col1,col2,col3
0.7751329552024265,0.7470919907984751,0
0.7664520044336364,0.6269539125802301,0
0.7643881416496541,0.4705224952549197,0
0.7630292258927803,0.32275864124046655,0
0.7618056301013949,0.17191824344877843,0
0.7599352981990894,0.01819200835286498,0
0.7588223498105192,-0.13069053884571422,0
0.7583853013185347,-0.27866249837696216,0
0.7572376480250225,-0.4240423270405205,0
0.7554528243422884,-0.5540141315603829,0
0.7546365883090801,-0.6770903417868696,0
0.754467496679791,-0.7705679559981036,0
0.744113769492794,-0.8438904876269366,0
0.7453220251329193,-0.9052118647697537,0
0.7475901510717035,-0.9449619770012728,0
0.7497633197243604,-0.9504063193716463,0
0.7503612939856475,-0.9358457208593821,0
0.7507596129702682,-0.8966433589212784,0
0.7593726704460289,-0.8256547229211212,0
0.7617134142111204,-0.7526706552983008,0
0.7743833292556784,-0.6940533347640377,0
0.7683519667421781,-0.610960152609598,0
0.7682960889288428,-0.5031763712054306,0
0.7689018790846884,-0.3611069708157626,0
0.7710806471841932,-0.2122120658275509,0
0.7705361593058166,-0.05519201667795448,0
0.769436159638082,0.09891698748255685,0
0.7671412030164855,0.25373475096813014,0
0.7666475184527385,0.4141788086254291,0
0.7656966040573263,0.5637455367371692,0
0.7643250895450451,0.7247788201392993,0
0.7650656747182369,0.8408033905196068,0
0.7655384780114476,0.9213769849586797,0
0.7668303170612903,0.9983468250792947,0
0.7469344325147983,1.0385519935762613,0
0.7449224229417294,1.0730543935608081,0
0.7462229527997006,1.0765790998828753,0
0.7517639554210196,1.039244971583976,0
0.7669499469100906,1.0024293217801865,0
0.7649425452151568,0.9411564481485714,0
0.7325350466526996,0.6882505854565546,0
0.734444633010511,0.5970349954175284,0
0.7322093454943863,0.45476726798861555,0
0.7310299036744986,0.3239663645284345,0
0.7294869061025037,0.17408470297704917,0
0.7273713067627506,0.006224769133951739,0
0.7259463058675587,-0.14465267756276384,0
0.7255209228898403,-0.29549395209430457,0
0.7247286011608777,-0.4396130854136374,0
0.7224866643016212,-0.5693929263286692,0
0.7226152182688352,-0.6958249643983507,0
0.7211328813710246,-0.7855683385332211,0
0.7130885177157429,-0.8622845604400138,0
0.7155740888404496,-0.9182284819786343,0
0.7177350087031271,-0.9555691858264282,0
0.7193736051645339,-0.9563227578707321,0
0.7189809439543323,-0.9328852390553808,0
0.7182459582279881,-0.889456496093796,0
0.7261885985988683,-0.8224536325914334,0
0.7294363360981595,-0.7364501195666595,0
0.6571297457114688,-0.4924439441319675,0
0.658404028162341,-0.5255029757817031,0
0.6579383991604043,-0.4674854230819508,0
0.6584695883525172,-0.35461789392421883,0
0.6607681612835362,-0.21968517714643548,0
0.6603669842479204,-0.06516662941750412,0
0.6596066260280472,0.09083679745006769,0
0.6572780143977927,0.2491465592048187,0
0.6569384312775026,0.4206099075589761,0
0.6560322541293014,0.5767118616027289,0
0.6544488938779452,0.7188307058777957,0
0.6547275246861943,0.8300629030958858,0
0.6551387923916505,0.9072261916226947,0
0.6552990182300971,0.9835661931459503,0
0.6425298879867049,1.0351389301757516,0
0.642364354339267,1.0562860368309248,0
0.6436932313969052,1.0515203193884202,0
0.6460897363201891,1.0175694877579375,0
0.6551776968817283,0.9822927285100002,0
0.6535343175594724,0.9186682830430031,0
0.5871823889299815,0.6978228877314684,0
0.5857179585965695,0.5778941382235225,0
0.583603350825529,0.4068799705637034,0
0.5826352881241457,0.24124091110783044,0
0.5815657354486458,0.08798954942622704,0
0.5806731486245649,-0.05673812619662558,0
0.5800846234298332,-0.18436440414379948,0
0.5800903395318238,-0.3428200299562911,0
0.5798969836328609,-0.4535629639137155,1
0.5795095135765079,-0.5926589152341424,1
0.5854323284797608,-0.7009318326302871,1
