col1,col2,col3
0.9976898528213717,0.6313976119594414,0
0.9910813973171209,0.507217416566905,0
0.989622974723556,0.3405838512988383,0
0.9890903856697311,0.18779010539741353,0
0.9880802104618465,0.04183801661222081,0
0.9871505856299702,-0.10956278410164315,0
0.9873200272246871,-0.2817346231025206,0
0.9871281295150077,-0.4244376872206793,0
0.9844037069856998,-0.5572064262096136,0
0.9847918769729088,-0.6781914987598464,0
0.982028025005381,-0.7655988207688228,0
0.9760541734772133,-0.8442437289417557,0
0.9772501219997877,-0.9010197048824561,0
0.9809844280991236,-0.9503890673939009,0
0.9813701483283367,-0.9582578782761133,0
0.9819973447028608,-0.9467880705636894,0
0.9805651111888238,-0.9113622655408045,0
0.9825470820626572,-0.8405718858750652,0
0.9883144539883124,-0.7507419690321608,0
0.9911456159731564,-0.6507965247298441,0
0.9944205924482593,-0.46266787900138345,0
0.9884817374628903,-0.40047353764368526,0
0.988281090617511,-0.3094888271461743,0
0.9919096488300235,-0.20582119086998474,0
0.9914497942576486,-0.06989920467948242,0
0.9915753735187246,0.060712129241304244,0
0.9908357799142452,0.21196344934553554,0
0.9895561313268105,0.38748837284232707,0
0.9895501819145348,0.5350675599900779,0
0.9886269147879336,0.6878244474652786,0
0.9883524835648204,0.8131170772506707,0
0.9895703632542154,0.888324528857839,0
0.9911914614442227,0.9712555636329202,0
0.9927391835494955,1.0319402438101757,0
0.9784898162008606,1.0631565662631908,0
0.978945879481099,1.0706652774623822,0
0.9905761638942501,1.0487817093309966,0
0.9901459397281114,1.0001215162326094,0
0.988588418590855,0.9517572935393126,0
0.9853117506161835,0.8490976323448268,0
0.9672341114507982,0.018593339555649298,0
0.9725012661247174,-0.03475775255159244,0
0.972412083268152,-0.08374494486832265,0
0.9719890917208583,-0.08528962614949188,0
0.9719975492187014,-0.029508544897532758,0
0.9723975597028905,0.052160316802442416,0
0.9710221955709014,0.1363774582365102,0
0.970421888206761,0.2326425041880907,0
0.9701091940968546,0.3489061346583772,0
0.9674589642382798,0.49476333403072903,0
0.9666196888143956,0.649914993990502,0
0.9669196091861805,0.7649590298323965,0
0.9668203939873462,0.8367418931522823,0
0.9680209503880558,0.9084045582665649,0
0.9707231501126865,0.9777613975684216,0
0.9729202330695892,1.0197812054458593,0
0.9717865783931965,1.0208725344479073,0
0.970954827226014,0.9981025399026133,0
0.968466398050312,0.9362054840597848,0
0.9652904617913294,0.8562418601617338,0
0.9647229928498485,0.16615027094506032,0
0.9701737043907468,0.11167925821789877,0
0.9694778564647659,0.030285382437460755,0
0.9694806561881898,-0.025856485041388,0
0.9693655758899533,-0.03316768230684272,0
0.9700807885696163,-0.027581959978845997,0
0.9697280817457766,-0.10794558087959923,0
0.9701177682498402,-0.22886792410747273,0
0.9674447323108751,-0.35899709636040017,0
0.9653074934421582,-0.5479586590898279,0
0.9649054414929723,-0.6505231091645106,0
0.9641454332385271,-0.7188349311258897,0
0.9630822965958737,-0.7962131623262475,0
0.9619445006619166,-0.8565307430426262,0
0.96170804068774,-0.8884608307224424,0
0.961799439992016,-0.8696146712466444,0
0.9634314454378622,-0.8331937664910204,0
0.9664177587624471,-0.6850237415283867,0
0.9687697597488054,-0.6014028821808673,0
0.9716003967855074,-0.5695482365512736,0
0.8956711392710086,-0.37627520660976327,0
0.8997274135640927,-0.3744064780367711,0
0.8992061400591059,-0.31610046378453704,0
0.9019274128995619,-0.22308787521933288,0
0.9023342477095969,-0.08900999393883255,0
0.9023711107346781,0.041744247870885126,0
0.9016493653670261,0.19398756023071642,0
0.9003078312264091,0.37825297906723576,0
0.9006873104054898,0.5310090605074107,0
0.8992783495924138,0.6672956545206925,0
0.8986446205299007,0.8006511799379324,0
0.9001828935686177,0.8864833751673086,0
0.900791250137602,0.9568585760899297,0
0.8979631795140385,1.0267203185601457,0
0.8954838494394641,1.0507474449263932,0
0.8964019254122169,1.050555693436043,0
0.8995419902148307,1.0230781008158951,0
0.8992211885725093,0.9792911672016134,0
0.8976395781482932,0.9291344357386421,0
