col1,col2,col3
0.02899616202135859,1.0190660261225213,0
0.0342724677079439,0.9831363077988526,0
0.03401120335078302,0.9489827654298617,0
0.03270942528278531,0.8869812078529853,0
0.030731105714917283,0.8116256296336183,0
0.02696524031656126,0.714986555148132,0
0.02424268426953596,0.6000116686268726,0
0.02105250850056436,0.47535804785487934,0
0.01776492043798827,0.3395820841009297,0
0.015539778419620964,0.1911483230637551,0
0.013746793543106327,0.03206115749577053,0
0.012859897740160126,-0.13271862195740522,0
0.013140754328531151,-0.26951500484258,0
0.012368689765091777,-0.422577181619047,0
0.012361354489721168,-0.5491007400165713,0
0.013322962078785468,-0.6501701506689989,0
0.014623591093627961,-0.74677281216867,0
0.016324341415045185,-0.830608020269193,0
0.016962853338407566,-0.8638734393084315,0
0.017723252387580705,-0.9229611802670112,0
0.01769738760934961,-0.9912251350606295,0
0.00869265990882431,-0.9905764182745075,0
0.010238736010034093,-0.9465466135800811,0
0.011698559048586476,-0.8774197063750603,0
0.011656665853753571,-0.7785474906391242,0
0.011598172632119819,-0.6616634323839287,0
0.010592826947141403,-0.5452440745325595,0
0.009353629696976333,-0.40640847252546863,0
0.007105107654916639,-0.25250280130594144,0
0.005048563231309235,-0.0998715633784919,0
0.003209027703390899,0.0659961696282994,0
0.009671321313194422,0.2529467032502663,0
0.013676254511441253,0.4473251253838804,0
0.015541777888766196,0.6325774351227442,0
0.020457176478258444,0.7916900501860963,0
0.02143910655972596,0.9049250323288391,0
0.0058121971275884015,0.980278701517882,0
0.010335559195168133,1.0507913526238515,0
0.014654428880590754,1.0928612902235082,0
0.018248775639414613,1.1130473061676454,0
-0.003754451162522601,0.9854445375753906,0
-0.014741983471185865,0.9786629548152707,0
-0.004193927481336191,0.9479970694390905,0
-0.006637642740855666,0.8718316381332666,0
-0.009143397946638833,0.7873311683171447,0
-0.013230847335030594,0.6832199370279358,0
-0.0146729037953555,0.5754331860210418,0
-0.01649128391315202,0.44737437129576424,0
-0.01835200926445926,0.30798787970094693,0
-0.01986556191189478,0.153503128879238,0
-0.02145469600953695,0.00531898182942811,0
-0.02326228144370721,-0.16100257484556466,0
-0.023850104374479947,-0.3128213718898956,0
-0.0244669563542285,-0.4384387489448963,0
-0.024867216480422998,-0.579966875603286,0
-0.023980459497096568,-0.6787215799170383,0
-0.022819989303060038,-0.7794468560363419,0
-0.02137848928776563,-0.8546825895742401,0
-0.021126923055889982,-0.8889618451253264,0
-0.02016056876907075,-0.9456433594173881,0
-0.05283203517162009,-0.9856258784146819,0
-0.04933179994913908,-0.9958338170827549,0
-0.05336572661654322,-0.9538624420116928,0
-0.052345207597158716,-0.886284606857587,0
-0.05170525148313018,-0.7985346846102287,0
-0.051636366621388055,-0.6829517648602026,0
-0.05247577036592928,-0.5662958427992415,0
-0.05360731358423983,-0.43496328853471306,0
-0.0555596657173512,-0.2944670564009423,0
-0.05776598192879566,-0.14387028623104603,0
-0.05994367096823078,0.021340453989643435,0
-0.06135551316333042,0.2027932949141559,0
-0.06216674469091868,0.38892424646549484,0
-0.0623418061471335,0.5666218515153177,0
-0.056996857074951376,0.7294934886968358,0
-0.053416016648544964,0.8570083711893466,0
-0.05415825249200558,0.9452129961780182,0
-0.05027663427851568,1.0124552662240114,0
-0.045420665651452766,1.0619774925710523,0
-0.04197087677886467,1.082803104378651,0
-0.10421517835492032,0.511311685621463,0
-0.10571272125057687,0.5668863865544018,0
-0.10088277255308478,0.5922715405294823,0
