col1,col2,col3
-0.05551222790358755,1.0303073158346459,0
-0.058569146753268825,0.9902998380334828,0
-0.05184548263012459,0.9751369051014939,0
-0.05177240401600375,0.9287865679906618,0
-0.05308605174476737,0.8663276208890527,0
-0.05570197915864214,0.7820620325076441,0
-0.05788123137698893,0.6725086082747975,0
-0.06022375996576308,0.5467686007681511,0
-0.06319955099647981,0.4196944638841385,0
-0.06508084264943842,0.2827807958322259,0
-0.06668793055681205,0.13346960910559763,0
-0.06903390047229473,-0.02469058860782505,0
-0.06982360912606178,-0.1724224437388018,0
-0.07041205849495062,-0.29606694401089667,0
-0.07090726540830944,-0.44901159522421463,0
-0.07047150887202992,-0.5569149597019917,0
-0.06910020142262688,-0.6653795013197984,0
-0.06766779292587587,-0.7602868378342664,0
-0.0662520719472827,-0.8270996467621227,0
-0.06628523700434161,-0.8861318844316444,0
-0.07594592765429586,-1.0428445372761352,0
-0.08620267942119766,-1.0083409353095323,0
-0.08438330831796423,-0.9820989802429833,0
-0.0827630442122269,-0.9305381923289157,0
-0.08182710833713258,-0.8575302264746284,0
-0.08224520620119159,-0.75008031326273,0
-0.08304673202091033,-0.6421745236093926,0
-0.08458704069186689,-0.5004123074103499,0
-0.08673051477795915,-0.3518015792621143,0
-0.08889269451617729,-0.2044371650963279,0
-0.09079444164840175,-0.03544393229020777,0
-0.09086472053909869,0.13998396297273144,0
-0.07996127349057673,0.32892929187392,0
-0.08041218644626666,0.5051212659184293,0
-0.07684017681415978,0.6673339765368318,0
-0.07250665407626734,0.8135648509189553,0
-0.08129105462557054,0.9130121090114612,0
-0.08353780350946177,0.99571314098488,0
-0.07880695627203993,1.0568084040915098,0
-0.07641093838397651,1.084607562264059,0
-0.10146716232300897,1.0047661870115887,0
-0.11586348015485566,0.9922129692377212,0
-0.11588527716826212,0.9702741806365853,0
-0.10714575385234112,0.9113124356794082,0
-0.1092985136877893,0.8402732457280709,0
-0.11289150958006113,0.7507581774790194,0
-0.11509136309660209,0.6392931916890899,0
-0.11640983451551479,0.5229809304389129,0
-0.11942804718886067,0.3929003041200838,0
-0.12153655972869702,0.24669204821206175,0
-0.12297946718828764,0.10916115530389518,0
-0.12504036109888922,-0.05337569876489481,0
-0.12605027383270287,-0.20857136116659428,0
-0.12636051818461339,-0.3339580849355255,0
-0.12709189343429214,-0.47533561738326,0
-0.12681649397349487,-0.5845309994435461,0
-0.12562770224392278,-0.6939256418467913,0
-0.12440394313533762,-0.7914272233032711,0
-0.12317744263089993,-0.8525343648208076,0
-0.12351405687780927,-0.912928518864638,0
-0.13620611890120177,-0.9994131075311311,0
-0.13300980882155325,-1.0081884249980704,0
-0.13795730507354906,-0.9812344723253905,0
-0.13733173020550793,-0.9320625883952687,0
-0.136289206526563,-0.8603147239646615,0
-0.1362118175049208,-0.7581104018549306,0
-0.1369106168060111,-0.649809485347363,0
-0.13809226340809513,-0.5189959681460764,0
-0.14010242399715284,-0.3833657694631097,0
-0.14223451254132122,-0.22894002888986914,0
-0.1444180926654608,-0.06458935278840643,0
-0.14595853548983143,0.10793783453112954,0
-0.14684192405591345,0.2872874861416559,0
-0.14671243101480114,0.4588557745997874,0
-0.1458999921064863,0.6148977214570135,0
-0.1403926153300397,0.763499187272935,0
-0.1429298413519173,0.8748745617653463,0
-0.13624119710260033,0.9550408256970785,0
-0.13098445390016375,1.020203737490967,0
-0.12865898029324685,1.0555133037785513,0
-0.1441310976834829,0.6613788624974726,0
-0.14905472046053284,0.7954702130474831,0
-0.14461046282846815,0.8863493895204747,0
-0.1420438338778825,0.9226005319868912,0
-0.14138641798865167,0.9072602006443977,0
-0.14255715733489677,0.8648538494787066,0
-0.1446503997165586,0.810711204108287,0
-0.14727715856042958,0.7427731985663332,0
-0.15167421752177307,0.6403278083495415,0
-0.15682700349382606,0.4885442859433137,0
