col1,col2,col3
0.4405806462672061,0.929657792866803,0
0.43017195117698664,0.8441410118698943,0
0.4290331578415596,0.7474672213144368,0
0.4279463402049458,0.6483578615893288,0
0.4264565490435192,0.5402178975495464,0
0.4245190762738544,0.41460810005198145,0
0.4229151147243041,0.27585064101949797,0
0.42151697950846734,0.12475866131300013,0
0.42050511280101405,-0.03156988048927967,0
0.41844574124002426,-0.21039317708698785,0
0.4167159787846269,-0.3470021356172142,0
0.4157402926696704,-0.47672954890315505,0
0.41513687644597796,-0.5883857983201297,0
0.41510762516895533,-0.7136560853802452,0
0.416261297867829,-0.8050451850643007,0
0.4174927853796155,-0.8682191700795938,0
0.4183421748043686,-0.9056363765500126,0
0.4197802760720815,-0.9315187268673285,0
0.4210929380648897,-0.9121009188666481,0
0.42294413852379853,-0.8949344939617383,0
0.4410887960686434,-0.9163770053833874,0
0.4368433246324325,-0.8626443773037277,0
0.43732211816721867,-0.7815423349889628,0
0.43728910476184524,-0.6671077959657502,0
0.4378840109928804,-0.5269383898234965,0
0.4378860582906342,-0.3851436776860448,0
0.4368974351203564,-0.23411021329422757,0
0.4347998590001447,-0.08187845763834087,0
0.4324126514917308,0.0763842571246406,0
0.4304626791235297,0.23980173556924986,0
0.42899400837568213,0.404751097721373,0
0.42810537032818025,0.581667937650495,0
0.42922429729281186,0.7316929037448899,0
0.4305562948755163,0.8536890623892068,0
0.43359893513573566,0.9535017230267459,0
0.41374220588787824,1.0160822824304945,0
0.41788010378428303,1.0796788701957225,0
0.4228531300142505,1.1062891974100315,0
0.4226371255193397,1.1080961299643783,0
0.4180995087766024,1.0900586215929808,0
0.44699355275581215,0.9376972144961445,0
0.4383928957217164,0.8748842483266214,0
0.43647376114047814,0.7581000252869029,0
0.43537314320048737,0.6484395256643121,0
0.4336669042546079,0.5247999040252682,0
0.431330826695223,0.3883955157704954,0
0.4296087634792413,0.24908008252663755,0
0.42848344964554896,0.0987784837972888,0
0.42756290641652894,-0.05552296476087558,0
0.42552420031406174,-0.2433082183568937,0
0.4238796544403792,-0.3679347945326263,0
0.4228604967865096,-0.49706393892638506,0
0.4223222849548083,-0.6127004812170754,0
0.4222440326851104,-0.7340841239466052,0
0.4233635137616697,-0.8137039809766318,0
0.42445698074141525,-0.8743051587534066,0
0.4248564429464339,-0.9196270234532382,0
0.4253097589980627,-0.9342241056561443,0
0.4279342722304374,-0.9221862553650062,0
0.4297830462623789,-0.897208502602093,0
0.4305890341413045,-0.8773987070414931,0
0.4300875161847276,-0.8538428283460363,0
0.4306927813924313,-0.7844031229871403,0
0.4315121671144916,-0.6824939228245782,0
0.43220530280840563,-0.5489612464637277,0
0.4319052074539067,-0.4080759468793853,0
0.4319322189521902,-0.2708274561200416,0
0.4299405890325444,-0.10535011274408342,0
0.42742118791646555,0.04211843902589256,0
0.4253901635551427,0.2118420138054631,0
0.4240364389521174,0.37736273459267866,0
0.4233994435456097,0.5571462310206048,0
0.4244939020940679,0.7078570339352049,0
0.42490449319969653,0.8225973925458848,0
0.4251650949556471,0.9269678277302351,0
0.4074946463984818,0.993083911294555,0
0.40963049123824397,1.0477651153309029,0
0.4141930021884255,1.0736341731407755,0
0.4147710459185888,1.0782357139753915,0
0.410351099218255,1.0535602950519833,0
0.41529762723256664,0.7674105782929095,0
0.4114517988168456,0.7487370800042189,0
0.41085804163896567,0.6703221251395699,0
0.40939338966078276,0.570447930091245,0
0.4078175536661284,0.4572410177647516,0
0.4053740075565658,0.32989872575452145,0
0.4035524666676788,0.17708693598129083,0
0.4018964010986584,0.0013788728420564434,0
0.40055428368232804,-0.14891170300479023,0
