col1,col2,col3
0.29279858687097315,0.9727693539752494,0
0.2838425516102709,0.8845695369148018,0
0.2827368241750315,0.7996096271339691,0
0.28185999162796704,0.7071529764811268,0
0.2806119974134938,0.6030313586528574,0
0.2787858544792288,0.48228426440875316,0
0.27734673831177475,0.3513909426694288,0
0.27580616133399005,0.2017315063887553,0
0.27464417695620175,0.052917380251094895,0
0.2728640603084742,-0.12408713931967667,0
0.27116911358040446,-0.26887569179842585,0
0.26968930226643256,-0.4139713860449041,0
0.2688985145525959,-0.5240374061312687,0
0.2686666274600117,-0.6627506392945729,0
0.2695362273882311,-0.7491860386130437,0
0.27084015774361087,-0.8351837538420179,0
0.27187038013776205,-0.887864859737132,0
0.2728623221468485,-0.9178372721718099,0
0.27418516230085394,-0.9175454026466753,0
0.275573580143307,-0.9142374773236545,0
0.2871963402997564,-0.945405791199255,0
0.28261896748439974,-0.9034403553336463,0
0.2837009147688074,-0.8338366854813427,0
0.2836145607994516,-0.7217450710931913,0
0.2842134683018801,-0.5818912064520936,0
0.2840059154720552,-0.4409853600450759,0
0.2832764941960161,-0.29290983208349425,0
0.28126434463677596,-0.1395317532112546,0
0.27901644669972947,0.020116400714871883,0
0.2770920801353428,0.1850275900380403,0
0.2756505142098928,0.35541947744648744,0
0.2750372406266454,0.5306080227296577,0
0.2779817097515573,0.6909179250485383,0
0.28232356166663586,0.8135929914400317,0
0.2857530245471665,0.9151384152685779,0
0.26527663484700087,0.9900889962398898,0
0.27111825193820366,1.0517404235143275,0
0.275434550544282,1.0894388937858575,0
0.2783080233493696,1.1038768194235795,0
0.27558282506336296,1.096104025696196,0
0.25719178019170097,0.9603210621643905,0
0.2607455216284669,0.90524928466466,0
0.2592102232958877,0.8081471642682949,0
0.25854330584528706,0.7087813157133958,0
0.2572288765270676,0.5939947585688681,0
0.2550722729046687,0.46764099074248217,0
0.25360234228128037,0.33574658057158674,0
0.2523094941644535,0.18923117582535298,0
0.2512257737218773,0.038452220528176026,0
0.24973208627868573,-0.12654944905483242,0
0.24772658022982028,-0.2893545600647906,0
0.24641503229362458,-0.42897773606740547,0
0.24555603631787323,-0.5431820460335096,0
0.2453034954322806,-0.6818476807073952,0
0.24616357046810164,-0.7677428032326459,0
0.24732374669117865,-0.8492537315609414,0
0.2477031850409593,-0.8962280387685068,0
0.24659814587106169,-0.9280898962904366,0
0.2487105605254201,-0.9254181022943628,0
0.2510639730390047,-0.9264619883576113,0
0.2068469436039384,-0.9487550788459685,0
0.21133529687992944,-0.911999810964288,0
0.2077183866834118,-0.8450969240870564,0
0.20861496311337185,-0.7488274944362128,0
0.20927301477313018,-0.6168887523388978,0
0.2091902712804398,-0.48259850911102764,0
0.2087182845732279,-0.3456155432583436,0
0.20702316869520127,-0.18413093680562245,0
0.20472458409866803,-0.0336023501284269,0
0.202643427189786,0.13438159531440352,0
0.20119445366277694,0.3080556007840802,0
0.2002510460257951,0.48373033366794915,0
0.20083104372959806,0.6483228627000504,0
0.2019539777983801,0.7697195858225427,0
0.20197233931783518,0.8702666574963159,0
0.1877931517030259,0.9535377117836,0
0.19018378303987687,1.0121064793132821,0
0.1950236882537952,1.052587962273482,0
0.20154027200044233,1.073216307614238,0
0.19759050968536623,1.0643055904039285,0
0.13752232697052547,0.792644423938584,0
0.12832598794869585,0.8024921922188091,0
0.12844085243491832,0.7459881470420787,0
0.12802753743170847,0.6679968342883188,0
