col1,col2,col3
1.0997772762507627,0.566689996827412,0
1.095786037199713,0.4483342600247442,0
1.0948965417369128,0.3005412756216391,0
1.0954591694899731,0.1508514928292922,0
1.0951219778001076,-0.009085661420096515,0
1.0953573295504289,-0.1733866313212528,0
1.0959779349093928,-0.3087531080706439,0
1.0971998392012094,-0.45668692234781955,0
1.0935211776049234,-0.6009505197693218,0
1.0882700630131203,-0.7044442363124866,0
1.0923329283217649,-0.790664035402519,0
1.0959998660762131,-0.8616518936495812,0
1.0987431284110611,-0.910445789575495,0
1.099083761427635,-0.9536531557242901,0
1.093123908516587,-0.9593277837156334,0
1.100280118243209,-0.9436310293411138,0
1.0969622710031774,-0.8820555390506866,0
1.094238081784155,-0.812349842133274,0
1.0917342541296216,-0.7054008019146057,0
1.0993180049541011,-0.6082322896858519,0
1.098375548056532,-0.3304852759563482,0
1.0945839059545774,-0.2600303199890681,0
1.0975717941235883,-0.19104220635910532,0
1.0968730881466122,-0.08643112022617262,0
1.097586026050993,0.02988497817495612,0
1.0964233242440775,0.14043485472387895,0
1.0963444653676377,0.2919421545831485,0
1.0966758826279415,0.441936816588766,0
1.096039120531719,0.569658369290087,0
1.0940339352844959,0.7186248134220805,0
1.0936669965332515,0.8106554179999218,0
1.09516327372061,0.8842604861167487,0
1.0963495981939149,0.9545873249378213,0
1.09950506147536,1.0220977076871358,0
1.098733621016934,1.0374440489399093,0
1.099791916471167,1.0290255787339573,0
1.0962250105015514,1.0037587139341553,0
1.0938320635601186,0.9402763851690771,0
1.0923007898299613,0.8751301597143196,0
1.0897773057838893,0.7673475802922082,0
1.0799190713153506,-0.039322509200052674,0
1.086333529317354,-0.04565467793990578,0
1.0862643528177554,-0.036799428666240586,0
1.0856583293516244,-0.0034650865618128003,0
1.0861761615299026,0.0696905639995058,0
1.085412945259034,0.1566088242565731,0
1.084570228508441,0.2582039465078947,0
1.0846639609155704,0.36834051587046557,0
1.0840411391088962,0.47076614408815953,0
1.0819067582911746,0.6166201900252349,0
1.0814673766963367,0.7123100946334878,0
1.0824447718091332,0.8049967692994409,0
1.0826637335119105,0.8706679780933761,0
1.084591343089263,0.937372891455497,0
1.084773441766959,0.9768768801848372,0
1.0840353646793344,0.9802195215778292,0
1.0833778962952894,0.9669371956297393,0
1.0818007770940659,0.9162757731128892,0
1.0796857027024547,0.8505964332638691,0
1.0769065105836668,0.747240470934808,0
1.0784586072567894,0.03770029732043376,0
1.0850068687074264,0.021794843508573976,0
1.0844000286552968,0.000826499867063157,0
1.0845522636164713,0.009659747919765142,0
1.0852736006911239,0.060907720003751026,0
1.0845642207685942,0.12669557055049993,0
1.0831714750203483,0.1611193043447209,0
1.0826920223840062,0.21964349248108972,0
1.08192233175272,0.2764047830292584,0
1.0807820860607666,0.34497849566919825,0
1.078856401293268,0.4585837731309906,0
1.0784571490675061,0.5980701140822504,0
1.0794435266262874,0.7406247616984202,0
1.0811890375259443,0.8633752701401363,0
1.0818496555988413,0.9255642662129263,0
1.084184508279228,0.9739931838227682,0
1.0869415359209103,1.0129995519809123,0
1.0854089206566122,0.9958545506385305,0
1.0823031524659412,0.9137631356819993,0
1.078952583458393,0.8092553917239544,0
1.0058721611828516,0.10292920358558422,1
1.0183882664218094,0.06401456786976337,1
1.018911814702078,0.018145102770749086,1
