col1,col2,col3
1.1053962628349516,0.573561841369457,0
1.1016380424313699,0.4539343439171657,0
1.1008673019037998,0.3058956743818081,0
1.1015411020078176,0.15586800736302855,0
1.1012256665020586,-0.00023850502090972878,0
1.1015133964114352,-0.16658479869873005,0
1.1022912529027078,-0.3027245105047651,0
1.1036457940917317,-0.451803771258441,0
1.099437051527188,-0.5966876338437508,0
1.0941467408074503,-0.70130303297112,0
1.0984405832985662,-0.7883688860189436,0
1.1024311807463312,-0.8603925699789962,0
1.1052527770094769,-0.9096731272279485,0
1.1045054258380105,-0.9531774536494095,0
1.0963573557609019,-0.9590880236478688,0
1.106419445091243,-0.9431662865143912,0
1.1036237462697684,-0.881918159572165,0
1.1007427725390078,-0.8127933735119489,0
1.0977874311547997,-0.7063189747957589,0
1.1048845550516633,-0.6087684938810467,0
1.1032855630111904,-0.307466386279664,0
1.099819563739978,-0.24237055215498482,0
1.1026213869564423,-0.17669461320813504,0
1.1016754304045933,-0.07589864640297152,0
1.1024222566279176,0.03698862354241004,0
1.101167630568584,0.14538853387801567,0
1.1009854735633167,0.2961477837399564,0
1.101347629453712,0.44460405719399215,0
1.1005396176080613,0.5720039312151888,0
1.0984616395518167,0.722683906825293,0
1.0980825103381642,0.8137194116703953,0
1.0994599159351497,0.888318024013771,0
1.1008290390170066,0.9576384503298125,0
1.1041736002847073,1.0249331126524832,0
1.103573992851423,1.03999274583248,0
1.1044388740791216,1.0317958645537986,0
1.100620226311641,1.005397015476524,0
1.098403895256199,0.9446175201264958,0
1.096798545510451,0.8779883316339048,0
1.0943945163304651,0.7714420261088334,0
1.081801885317921,-0.1454859339468998,0
1.0882534979828624,-0.14472988016317437,0
1.0879252887389819,-0.10977580360390235,0
1.0868299552769536,-0.03706859911377135,0
1.0876067035443708,0.06307873292286931,0
1.0861788445981837,0.16983549843546883,0
1.0857297222989337,0.3038426536776958,0
1.0861789612533264,0.4326709914562091,0
1.0847201886943336,0.5413828302763197,0
1.082461628477248,0.68696920188,0
1.0822666394062876,0.7864511053376504,0
1.0830321887800094,0.8651327800205322,0
1.0845642207685942,0.9317581504524746,0
1.0869280039243614,0.9948524511279356,0
1.0855783622513293,0.9986060289744362,0
1.0841346965333114,0.9886558094001413,0
1.0830316055042961,0.9592097944011776,0
1.0814194314327026,0.907399701267724,0
1.0793350373436117,0.8360128556828867,0
1.07674628474522,0.7292523145325348,0
1.0801921026767518,-0.07692505069778742,0
1.0870315936910455,-0.08007813598530215,0
1.0867188995811392,-0.05918880498776857,0
1.0858909980336644,-0.013218364911468581,0
1.0863633347063042,0.06965457170741039,0
1.085405187692047,0.16566987406967865,0
1.0847310959501726,0.2815430583452706,0
1.085330995021314,0.40257826768820526,0
1.0839447236334856,0.5061978176116709,0
1.081602696661825,0.6538645656169623,0
1.0819986825435923,0.7657955386385664,0
1.0815635005338904,0.8285462845604835,0
1.0823235087883356,0.8860044206703941,0
1.0855563727569375,0.9745834277171057,0
1.0846061582923812,0.9885514490757472,0
1.0835522374059983,0.9847087831474468,0
1.082612055283711,0.9616607065182491,0
1.081082939673693,0.911826459770428,0
1.0789698484195072,0.8428672644146369,0
1.0761628340491942,0.7372190515999001,0
0.9899585332414244,0.0730434469866634,1
1.002658720295503,0.03694070546717401,1
1.003191484332042,0.0017307693510693282,1
1.0030726127416691,0.005042226380190005,1
1.0021001754724357,0.06167675095139194,1
1.000705854879764,0.14118728134998823,1
0.9989144401814697,0.20842196476806285,1
0.9976741627046836,0.3114563191218264,1
0.9961488383868021,0.4076040799066692,1
0.9929198240379081,0.5419468143979742,1
0.9908866998840172,0.6485155333531493,1
0.9905731308605409,0.7126274886011066,1
0.9910906130733911,0.784259114296413,1
0.9912215001434582,0.8426031111816176,1
0.9999770518759811,0.8916798264148326,1
1.024916929808479,0.9219057863585058,1
