col1,col2,col3
-0.3095272437047038,0.9656906695328097,1
-0.3109584448207282,0.9815847610789986,1
-0.3086081936615098,0.992351479993472,1
-0.3063962371739177,0.98984244850875,1
-0.30519947206534453,0.954335757163977,1
-0.30467201583779674,0.8975643770370203,1
-0.30413872685311577,0.8297284692650022,1
-0.3033249989054746,0.743498488679907,1
-0.302304441389893,0.6180028653366993,1
-0.30622977028533843,0.48972847159443156,0
-0.3010447991594249,0.34905624807621,0
-0.2976847110922356,0.20850829536161652,0
-0.2957913223009829,0.06466068978874083,0
-0.29198043793324635,-0.08995093377422338,0
-0.28943812574714867,-0.25062346700892546,0
-0.28560184555485446,-0.3816932467845576,0
-0.2825901772350119,-0.5053463235521465,0
-0.27862141762995324,-0.6226729021069936,0
-0.27527213766173164,-0.7076006411916208,0
-0.2874736764757432,-0.8024224602180436,0
-0.3458966950446453,-0.9984503906090781,0
-0.3522895368487134,-1.0146013527911233,0
-0.3494510255898817,-1.0243558614047656,0
-0.34628774641387805,-1.008662783681241,0
-0.34417136548466915,-0.9654006919964836,0
-0.342649214186668,-0.8942449804905381,0
-0.34283280605019,-0.8022949087104508,0
-0.34341117058199566,-0.6911140078442225,0
-0.3450877732888818,-0.5743585970214355,0
-0.3470748419924495,-0.44472537670579126,0
-0.3496022689823435,-0.299675718372059,0
-0.3509040237193126,-0.13987960681826964,0
-0.3352261208246631,0.038285625815210306,0
-0.3278643414056415,0.22486797819244994,0
-0.33164431799332966,0.42206600276261597,0
-0.3322001972463872,0.6105914156972891,0
-0.3380857233332881,0.7637312405145755,0
-0.3361958166980439,0.8837714915344249,0
-0.3346925751986683,0.9644881925429921,0
-0.33225594090630844,1.0416594000104058,0
-0.3986228597216316,0.9549028098751157,0
-0.41071723912159347,0.9732612474554729,0
-0.40866161802344025,0.984374844250351,0
-0.4070483182297198,0.9852780277082172,0
-0.407461819881158,0.940106905699177,0
-0.40883123460087123,0.8766897667844317,0
-0.4093607031296301,0.8053288698710392,0
-0.4051866713027856,0.7115639465960006,0
-0.40508059678156266,0.5901396485910465,0
-0.4052766357488068,0.467094704038982,0
-0.40516723655601805,0.33698196358780874,0
-0.4079129836454046,0.20169577216927778,0
-0.42137218738521603,0.044374288545573695,0
-0.4222741299517386,-0.12384940848044203,0
-0.4223299669357739,-0.2621452074166525,0
-0.4226518943002221,-0.4002754227189209,0
-0.42237773138393697,-0.5190817755239117,0
-0.4219735096490977,-0.6273447942443008,0
-0.4213572555269553,-0.7230662614872484,0
-0.4213806448830591,-0.8243074424459654,0
-0.4683744108461601,-0.9506093836342884,0
-0.46263676265085524,-1.0089122303102807,0
-0.4685406094279112,-1.02005163436695,0
-0.46639969008944326,-1.0039136818730405,0
-0.46402010016184525,-0.9607031340070388,0
-0.46213165171588433,-0.8887893960526995,0
-0.4617205764914136,-0.8010213733696738,0
-0.46197494302998887,-0.6867571410628354,0
-0.4632748604484611,-0.5733886328546329,0
-0.4649665641635649,-0.4576454323326765,0
-0.4675225599978968,-0.3187985034123283,0
-0.46926868916980974,-0.1655805426909172,0
-0.47066720934761735,0.0060926286002786646,0
-0.4707500344989076,0.1829148591076741,0
-0.4699043722059626,0.3734808981903171,0
-0.4515667670551542,0.5700506820922098,0
-0.4504659041393639,0.7376583406889655,0
-0.44826542651780965,0.875561034928993,0
-0.4469013487708731,0.9553027870804662,0
-0.4453847560904198,1.009658748913418,0
-0.49004887802525376,-0.8772192581910105,0
-0.4859503162429547,-0.9993392209870987,0
-0.4867632859321686,-1.0123941602121185,0
-0.4832302682814966,-0.993122499088486,0
-0.48093682817675476,-0.9458541305061542,0
-0.47908049489156884,-0.8702375100661481,0
-0.47875453125918455,-0.7788461478276343,0
-0.47895077437292827,-0.6608239539750321,0
-0.480007879944706,-0.5449707013901222,0
-0.4819224766408947,-0.4453755287998978,0
-0.4844484396087483,-0.3165929511853059,0
-0.4861536286583438,-0.17793809192702853,0
