col1,col2,col3
0.6852036223791624,0.7710548464771382,0
0.6760216961002087,0.6595380199081803,0
0.6741514808530458,0.5063437523742383,0
0.6724308174987761,0.3572120215685754,0
0.6712072217073908,0.20618766395845325,0
0.6693792356218716,0.053695389297646084,0
0.6680889714164547,-0.09820138102970782,0
0.6674738488491961,-0.2508523243923935,0
0.6666078010700709,-0.38621227508626865,0
0.6644779114753416,-0.5229915827557652,0
0.6636804569201019,-0.648285266043077,0
0.6635869578232579,-0.743348860224829,0
0.6591232654444257,-0.8258933517116566,0
0.6545444344397857,-0.8907187893671078,0
0.6563201590213921,-0.9353015058073079,0
0.6589183606863394,-0.9478291284338648,0
0.6603009574371735,-0.9398486039252686,0
0.6604845143041527,-0.9028936656126333,0
0.66872410034068,-0.8361712881582866,0
0.6707802638852465,-0.7875120849274748,0
0.675428213061914,-0.7633866081471136,0
0.670507349178988,-0.6726164585170865,0
0.6704178163569946,-0.563735621019898,0
0.6711878569537088,-0.42320786867432847,0
0.672921119063386,-0.267816335519068,0
0.6724505905454574,-0.10116477587257434,0
0.6711936313832706,0.05538967845713626,0
0.6689087654315143,0.2162678884978318,0
0.6678595107508379,0.3713440144911074,0
0.667099560823964,0.5217976710210265,0
0.6658700739478741,0.6709734085109056,0
0.6665873280925336,0.7966719829890323,0
0.6662945236844512,0.8846335954879055,0
0.667073838365007,0.9722912479362569,0
0.6457198811903782,1.018900718237404,0
0.6448906964363342,1.0590219601049289,0
0.6455703876250564,1.0736460515516821,0
0.6472303903051416,1.0482232119039037,0
0.6587587764511772,1.005975734484089,0
0.6670756465197182,0.9575060201891687,0
0.6309225263090869,0.7770019001662393,0
0.6341237767340271,0.677647053282394,0
0.6331819614397426,0.5388883639859238,0
0.6302760818360235,0.37687786210175894,0
0.629305919342072,0.22806788775152972,0
0.627260429743059,0.07781810151927851,0
0.6256474390854667,-0.07936871203486802,0
0.6248827646253149,-0.22727616755260324,0
0.6242723665913342,-0.3731161856520365,0
0.6218834442523231,-0.503470899232054,0
0.6217749549696473,-0.6281598299945639,0
0.6218431399005333,-0.7234555622637485,0
0.6177222969859858,-0.8191915239961954,0
0.6134647925718093,-0.8858113087468187,0
0.6154113586098446,-0.9350301406819524,0
0.6179840127985488,-0.9488896301314171,0
0.6187274560227359,-0.9400519510072181,0
0.6183654167874832,-0.906390584937758,0
0.6265437005465414,-0.8408057067373764,0
0.6286673490911382,-0.7904965356677699,0
0.5760944926026389,-0.7020672107394476,0
0.5763101879614215,-0.6623665918867061,0
0.5765246584412063,-0.5689847473634069,0
0.577282275265227,-0.43772962195473486,0
0.5788952659228193,-0.2862257300681183,0
0.5788662187922964,-0.12107814693399051,0
0.5777554285238655,0.03506106855349924,0
0.5755491064796638,0.1997978425028068,0
0.5746164136175356,0.36581112139561794,0
0.5738238819093161,0.5215817243389367,0
0.5727711334071168,0.6622872427601103,0
0.5736561668107104,0.778623515369477,0
0.5732930776791739,0.8710223506854244,0
0.5708316833327839,0.9597721805937459,0
0.559541512820822,1.0185665672258277,0
0.5593104423142364,1.0531679539679297,0
0.5599686456256802,1.0646818107874658,0
0.5613785046833546,1.041940168877729,0
0.5634721145287158,0.9999976413760114,0
0.5729897159806804,0.9506180266646769,0
0.5298364706243093,0.7365163870309105,0
0.5266512019539138,0.6160384024281859,0
0.524600287890767,0.4437419815224422,0
0.5231343760370434,0.2762260129451134,0
0.5217683093199244,0.11047854884875186,0
0.5204248212056678,-0.04327762408493595,0
0.5199505888869597,-0.16257093517323767,0
0.5195548946430489,-0.31474233011846364,0
0.5190648847162957,-0.4330398697781715,0
0.517769196046745,-0.5712218480841588,0
0.5171563482547683,-0.668141451040557,1
0.5253190002247097,-0.7680756815573393,1
0.527277873380296,-0.843617991224352,1
