col1,col2,col3
1.1789426640778577,0.5579944344051316,0
1.1754535670883983,0.44211485134271206,0
1.1748187298020298,0.2972151508761935,0
1.175725140260516,0.15101401494423278,0
1.1760178863410273,-0.02311345734638436,0
1.1767797027501836,-0.18089230221289046,0
1.1776281939303384,-0.31767877935182703,0
1.1791245294452684,-0.4634175622802119,0
1.1757283482769394,-0.6054543677447134,0
1.1688082485590658,-0.7097377652872418,0
1.171564751252606,-0.7929873253071709,0
1.1750501152775006,-0.8648346714291212,0
1.1780181720722587,-0.911158847754028,0
1.1746960669195203,-0.9529533900532002,0
1.165828409594899,-0.9570195539390952,0
1.177928055974552,-0.9420789876874721,0
1.174559522075034,-0.8743315316538125,0
1.1725896833360374,-0.8027081784232446,0
1.173923868202667,-0.6924354951985524,0
1.1827368725929508,-0.5971216624937005,0
1.1784275732954321,-0.30385548370321425,0
1.1753016820926518,-0.23945679917103235,0
1.178373328654094,-0.17881155814618,0
1.1774134901402684,-0.08190799811498846,0
1.1780629093194697,0.03086809838888611,0
1.1769498442757567,0.1387901473242,0
1.176696469305894,0.2897047851840546,0
1.177030511306908,0.43982359072461197,0
1.176304216388692,0.5724162817652338,0
1.174431143090534,0.7328663210508822,0
1.174145804611582,0.8208773562237063,0
1.1754869304591995,0.8904500573618606,0
1.177458868990764,0.9648990582916739,0
1.180126772103452,1.0337893164413106,0
1.179600832392759,1.0518326226085075,0
1.179340399786765,1.0466842506432248,0
1.1773620452223543,1.0190542184164415,0
1.174755036094136,0.9571431630179015,0
1.1728872706049691,0.8892856902737017,0
1.170236982418823,0.7830405166060793,0
1.1636236857261517,-0.2467158233447727,0
1.1674829878108504,-0.21724078401439725,0
1.169771820037457,-0.16835118910537533,0
1.1687601283127178,-0.07639151560980519,0
1.16944991017128,0.042218276362514656,0
1.1678670748680662,0.15635179099961516,0
1.1674971614106837,0.3106665532766707,0
1.1678389609786846,0.45678049601619053,0
1.1665362146730027,0.5824630346395933,0
1.1645581517464485,0.7325162614532703,0
1.164111945825765,0.8193370515713175,0
1.1665105505416171,0.897455208784402,0
1.1676948918774965,0.9650701639725909,0
1.1701315261698564,1.0229666700088185,0
1.1688967314847754,1.030809107990625,0
1.16698959488496,1.0184872364101296,0
1.1652944206793618,0.9809580334940193,0
1.1630002223161928,0.9193514330797891,0
1.1609525162694692,0.8462007848849682,0
1.1582884627764891,0.7302421114032619,0
1.1625196614559954,-0.19789099405712274,0
1.1684465592892415,-0.18830609925255135,0
1.1693277722369129,-0.1484880184710051,0
1.168167170222565,-0.0658212429861833,0
1.1689990380448905,0.0468388311391606,0
1.1673761317001716,0.15861840391508392,0
1.1669645140292875,0.3049115833906058,0
1.1674748802784354,0.44281212113341495,0
1.1659340991541511,0.5627232156461025,0
1.1638571709941903,0.7137315444719834,0
1.163494606810796,0.8041099186565714,0
1.1652534747242873,0.8829284071793604,0
1.1667827653170197,0.9493362895639882,0
1.1693778756206863,1.0133415512282662,0
1.168070638092012,1.0193561280269856,0
1.1662533259520467,1.0074476675689377,0
1.1648326996247045,0.9747150093998275,0
1.1627134256479574,0.9175343897352061,0
1.1605879689486494,0.8462713483021399,0
1.1580183477936545,0.735474904931774,0
1.1454978679868468,-0.14419052960318576,1
1.1548886652987376,-0.15117845025942994,1
1.155156972126861,-0.13126604785414128,1
1.1532776577785704,-0.060124346509631305,1
1.1519540885299235,0.0518246032141933,1
1.1499384043198606,0.1658095373141066,1
