col1,col2,col3
-0.17144186890269353,0.9859220072709418,1
-0.17387016235235303,0.9922966130478555,1
-0.17224064166104544,0.985673409099824,1
-0.1715213693824179,0.9499616030524309,1
-0.17108910375128258,0.8891745422859324,1
-0.1682824685101834,0.8334795724425638,0
-0.1694923281585203,0.6956272907440629,0
-0.167329221011918,0.5792158942561942,0
-0.16632312873402655,0.45990644832641103,0
-0.16633959460741332,0.32887371788003533,0
-0.16505925775463698,0.1948510358578375,0
-0.16451526566061675,0.04915545357864287,0
-0.1638995306538592,-0.109624679107046,0
-0.16309311698366288,-0.24697823016856935,0
-0.16216450121877063,-0.4143186457313737,0
-0.1609062180207146,-0.5346687465138196,0
-0.1651352469145672,-0.6443813343823327,0
-0.16921276410913,-0.7515879522851253,0
-0.16862610539668102,-0.8188617566838823,0
-0.16895933081169603,-0.8863208784337485,0
-0.18633741241756374,-1.0354620341928271,0
-0.19557439409109695,-1.0186839909016685,0
-0.19323044230958233,-1.0040525461529255,0
-0.19095328726275615,-0.9579760488363877,0
-0.18952373098424324,-0.8923630301149297,0
-0.18951560012079965,-0.7896582592409295,0
-0.18995154038892886,-0.6917508815718513,0
-0.19099989099224976,-0.5723254443736612,0
-0.19297951709771557,-0.437518688244867,0
-0.19511313965701002,-0.29837658788397126,0
-0.1971114655818446,-0.1454195986783723,0
-0.18893238273505922,0.021610951566773715,0
-0.17818151478038252,0.218122073087946,0
-0.1825356563147405,0.41945095646055225,0
-0.1832514697683881,0.6132991277453901,0
-0.18072694165878928,0.7970472842098211,0
-0.1917406511481557,0.9142824626350309,0
-0.1900409448902653,0.9813937166369167,0
-0.18552947056499858,1.0727312017973898,0
-0.18194732943375147,1.0975592724419139,0
-0.22450275218052085,0.9735628742467095,0
-0.2353411581542514,0.98761955945819,0
-0.23413146765587134,0.980674931367411,0
-0.23458858083239376,0.9322953657266932,0
-0.22833753918698893,0.8740261745482697,0
-0.22974295951648502,0.8014862746475657,0
-0.230781411930951,0.7036172896994537,0
-0.23109404188052898,0.5926527809557242,0
-0.23234445668921244,0.4689547571297227,0
-0.23389847233943184,0.33615633625448726,0
-0.23933430451688364,0.19944832026187873,0
-0.24320922089242755,0.0479699810996768,0
-0.24486697212825947,-0.12651215225868206,0
-0.24525774352514979,-0.2734171830236192,0
-0.24582779637804078,-0.42880882223611994,0
-0.24534740466780008,-0.5342342087891168,0
-0.24485318349039675,-0.6408907502096914,0
-0.24381985223669364,-0.7490051049611978,0
-0.24292388241347546,-0.8249335336875032,0
-0.2429448686736404,-0.8902973178944021,0
-0.2805516402825016,-0.976213863982181,0
-0.2778851953590969,-1.0155724835875684,0
-0.27938308822018143,-0.9972824175747513,0
-0.2772190653307092,-0.9521578193417621,0
-0.27567032249293816,-0.8834992609096319,0
-0.2750933169935445,-0.7877859247217691,0
-0.2753714811812229,-0.6867468181581189,0
-0.2762067320026853,-0.5639502808741396,0
-0.2779080889308444,-0.4412645592652435,0
-0.2798963008548102,-0.3115180486055772,0
-0.28212959356799533,-0.1629013388289922,0
-0.28407802025555606,-0.0003586770657267799,0
-0.2850689940269585,0.18401607971499517,0
-0.28502233196989357,0.37156164394807556,0
-0.2827080339256437,0.5597585127639397,0
-0.2637080258782557,0.7481068171778983,0
-0.27138264522611205,0.883266022727451,0
-0.2694258077027653,0.9661815731454576,0
-0.26674334602827304,1.032701451975777,0
-0.26303058030102977,1.0701081941318256,0
-0.3069623879122865,-0.9023262593773604,0
-0.30878189316893406,-1.0028215044130704,0
-0.30609188390671155,-0.9785903946214323,0
-0.3041439763345356,-0.9299194543893676,0
-0.30272644136847404,-0.8568055727044961,0
-0.30222254947974403,-0.757073091340577,0
-0.30248980641158346,-0.6543894399983494,0
-0.30304164356394775,-0.5235377351200944,0
