col1,col2,col3
1.0147598831920108,0.6226131735698418,0
1.0080303396496764,0.49733585137945735,0
1.0064602197570125,0.3322006133080933,0
1.0060481937931292,0.1774059632304092,0
1.0049421863855472,0.03201574802779027,0
1.0039948882995575,-0.12033112922713339,0
1.0041792617525356,-0.29002602966418495,0
1.0041116600973627,-0.4336388810710353,0
1.0013209774470226,-0.5676600217280084,0
1.001619381301953,-0.684614501990722,0
0.9957705257591479,-0.7713800716390188,0
0.9934975003043721,-0.8477192247043525,0
0.9950505885462074,-0.9040336395355373,0
0.9989004415643502,-0.952680681536135,0
0.9994378134790244,-0.9598536862175598,0
0.9997346424895287,-0.9478781975836816,0
0.9979648673201983,-0.9083085947750473,0
0.9974260372162408,-0.8391049021280943,0
1.0043230392158669,-0.7468890509039708,0
1.008182282972994,-0.6484472861537472,0
1.0133342990211056,-0.4587698511936789,0
1.007364880388359,-0.3971552964864308,0
1.0071634169569812,-0.3065704995599262,0
1.010734464184161,-0.2019714756704499,0
1.0102868000741942,-0.06648310379961207,0
1.0104108628184156,0.06194549716996177,0
1.0097311716296935,0.2107573310571365,0
1.0085223910414263,0.3843701485696786,0
1.008519532990431,0.5284206982069908,0
1.007544004359917,0.6820065432128565,0
1.0072359181281458,0.8034623331476787,0
1.008302904390507,0.8778316497376599,0
1.0100509817033023,0.9627830042344467,0
1.0113281222051698,1.023721585444832,0
0.9986207608598173,1.0556960757558946,0
0.9994956744297848,1.0624473261453065,0
1.007596499174115,1.039925222722862,0
1.0089598478264101,0.9912231016621672,0
1.0074278741653968,0.9417735598771024,0
1.0042017761950695,0.8389497927795554,0
0.9871507606126843,-0.0042900846221755416,0
0.9922203014749333,-0.05625701944478256,0
0.9921125121231132,-0.09448922207076157,0
0.9915667993657388,-0.08837700190619653,0
0.991625301919784,-0.026480501096258536,0
0.9919272054289943,0.0583432559347981,0
0.9906407325157137,0.1526095683483028,0
0.9901412151948336,0.2590867669756351,0
0.9900569901818314,0.37519638112164816,0
0.9871008322116247,0.5236795153393947,0
0.986461911995263,0.6701950190723861,0
0.9869225248260652,0.7782698498256971,0
0.9868964524016802,0.8439450887947614,0
0.9882022317410712,0.9122596682443865,0
0.9908722346463272,0.9855948560372212,0
0.992375219504389,1.0142818547202157,0
0.9909563430041867,1.0091531386967902,0
0.9901927767678904,0.9853983673234737,0
0.9875836678471042,0.9198014693025319,0
0.9843467209485093,0.834730340829103,0
0.9847631798078138,0.1310704529217622,0
0.9899920132673684,0.07635334497435259,0
0.9892588940233069,0.001723436553479278,0
0.9888543339885539,-0.036261930572714804,0
0.9897120409249788,-0.02813690378134265,0
0.9903524193306238,-0.0007636538093822084,0
0.9888960382020556,-0.0348146027676013,0
0.9890850195331686,-0.12229321645346565,0
0.9872421599169602,-0.24743446720462486,0
0.984426804703947,-0.46281667730943726,0
0.9841077528887654,-0.5893170515942455,0
0.983657697348374,-0.6820683504719168,0
0.9817896985489218,-0.7705185333241528,0
0.9806258885181509,-0.8400441450476414,0
0.9804770948836851,-0.8588886076075957,0
0.9808150448319779,-0.8678276067486353,0
0.9816936330389393,-0.8411627661128441,0
0.9865694680367977,-0.7033875526755827,0
0.9890608135910662,-0.633185790693164,0
0.9907115421873098,-0.5921671631635725,0
0.9074419348034966,-0.39117646097767156,0
0.9112724813955289,-0.3811252749106702,0
