col1,col2,col3
1.0173488691006876,0.6295086618059773,0
1.0106598632204284,0.5060403084689523,0
1.00917542653005,0.3393940587549532,0
1.0086576526793432,0.18550993836664237,0
1.0076313207341998,0.03861784234272464,0
1.0067113199515931,-0.11238131182482734,0
1.0068914354918639,-0.28540541266729136,0
1.0067093951417392,-0.4277926807469177,0
1.003995121609843,-0.5599635892135961,0
1.0044521764587941,-0.6802157708813715,0
1.0013793050183537,-0.7667959241918016,0
0.9952299458280506,-0.8450896414898934,0
0.9962674183393182,-0.9018499916638653,0
1.000084841227801,-0.9510249159015407,0
1.0005665103118537,-0.9586332502017286,0
1.0010236234883763,-0.9469390960737881,0
0.9997125363399942,-0.911208270427979,0
1.0023722152651244,-0.8399839045351861,0
1.0080326144249583,-0.7496857096242179,0
1.010917612758141,-0.6500857573877002,0
1.0108895571963306,-0.4580027038226246,0
1.0048098411261968,-0.4012530300775033,0
1.0045760058927302,-0.31329435182894333,0
1.0082507012141657,-0.2131602104847952,0
1.0078212936340254,-0.07960119657595222,0
1.0079853107646088,0.04965527306995346,0
1.007242625798849,0.19954398389257327,0
1.0058498217230318,0.37520560103106615,0
1.0058247991949307,0.5250809345004506,0
1.0048484539784182,0.682199666376847,0
1.0048146823146173,0.8103306707303133,0
1.006048368775843,0.8873580645799641,0
1.0075771344204332,0.9675341564826252,0
1.0094050038508096,1.0322992829207946,0
0.9947903892504989,1.0642647230140234,0
0.9951807756854184,1.0725694291536136,0
1.0061797224664808,1.052041343257296,0
1.0069441636163472,1.0046069597415783,0
1.0053507710227223,0.9573572572335285,0
1.0019902863280479,0.8558086516877752,0
0.981793081548059,-0.12578201886447082,0
0.9859699772586559,-0.1904295348936989,0
0.985741391506609,-0.20669198444668221,0
0.9858106846613505,-0.16175756805688768,0
0.985812551143633,-0.0551113099463265,0
0.9860093483693043,0.05123847292668056,0
0.9851606238788644,0.1939216491911499,0
0.9841535400322604,0.3398483089853749,0
0.9838335549759375,0.47589263290954,0
0.9815791360164162,0.6351531978230238,0
0.9811639603636809,0.7622754281302431,0
0.9810913425373736,0.8430991055417968,0
0.982738863117194,0.9174606446008274,0
0.98499304876643,0.987278832897719,0
0.9864889759883606,1.0199583917418833,0
0.9848990247214442,1.0204917889554532,0
0.9842499555076708,1.0129403720408596,0
0.9827102826072418,0.9753019301673043,0
0.9805183908041875,0.9179661134078013,0
0.9774078980802385,0.8203144043925233,0
0.9790457362832179,0.023775919223198445,0
0.9845598498941533,-0.03576451504551627,0
0.9844668174178801,-0.09141937404062692,0
0.9840438258705864,-0.0971177447128182,0
0.9839892312638204,-0.04416065242486726,0
0.9845089299243812,0.035782226676993295,0
0.9831524055979322,0.11491266772392836,0
0.9824547495172399,0.20429713001686814,0
0.981107965895203,0.32272280096374883,0
0.9795799585090402,0.46220060784241096,0
0.97853886968835,0.6214130722622057,0
0.9785773658854287,0.7489112966975163,0
0.9786088044463761,0.8256454776303227,0
0.97969299734228,0.8976693737048557,0
0.9827904830178221,0.973774776612705,0
0.9851693146869928,1.0204249728941033,0
0.9851347847647648,1.0338440419772732,0
0.9836989349413052,1.0077442036126427,0
0.981362799054349,0.9504149624020346,0
0.977972975591295,0.8706039902250993,0
0.9177853380103679,0.2628062085317444,0
0.9234965404848313,0.19075560724411947,0
0.9245594438171995,0.08741412526359219,1
0.9259628635109989,0.005465514259896644,1
0.9262199714454267,-0.03493462774637855,1
0.9286032360100186,-0.0959819423746969,1
0.9312469915081754,-0.24311216801307256,1
0.9346540799323433,-0.39852325812343287,1
0.9326039824551953,-0.5064747513768298,1
0.9599273582625705,-0.6494317801624624,1
0.9691365818449071,-0.7404643861096648,1
0.9711215857524498,-0.7937102821614593,1
0.9748936881180081,-0.8462569781807788,1
0.9789829174888943,-0.8919573258186062,1
0.9799040264953562,-0.9052990438212293,1
0.9756051678331059,-0.8702748422147121,1
0.9697673945288539,-0.780332646106809,1
0.957896917176961,-0.6261802857464884,1
0.9507621136690175,-0.584817255005431,1
