col1,col2,col3
0.737002996944239,0.7661719711365842,0
0.727899754559011,0.6613523481874131,0
0.7259899932184857,0.5109206172242924,0
0.724239757785551,0.36273920878453997,0
0.7233042418689705,0.21435219070837958,0
0.7216116924040823,0.06270513568840722,0
0.7203643572911651,-0.09149639280848768,0
0.7197498763271911,-0.24929687476609885,0
0.7190140156872771,-0.3808452130916153,0
0.7169023826223745,-0.517806430139568,0
0.716268245266862,-0.6439135229661258,0
0.716241472911621,-0.7420317000059008,0
0.7153114397867453,-0.8257374475685069,0
0.7108118759515444,-0.8896324804077641,0
0.706021257535401,-0.9349067607591424,0
0.7082308225925685,-0.9458056976997788,0
0.711617204728914,-0.936444237218458,0
0.719447447869839,-0.9013965616094347,0
0.7222292647293368,-0.8332419164780884,0
0.7237917437101563,-0.7821535782168672,0
0.7262536338409026,-0.7255045881451451,0
0.720573053341388,-0.6535933531416755,0
0.7200881762409119,-0.5503666816589471,0
0.720733862455548,-0.4125689133819285,0
0.7225136699671476,-0.2699593422562808,0
0.7221068351571127,-0.11728503094832933,0
0.7208914052257136,0.03357715948508288,0
0.7187167783837735,0.19196534561965195,0
0.7172345581411056,0.3535259102678316,0
0.7167155594114006,0.5140858177838836,0
0.7150989524443858,0.680841638768014,0
0.7162583295797357,0.8223582688215617,0
0.7166569402022129,0.9148980188573719,0
0.7173611289708942,0.9897313712258075,0
0.706238236100753,1.040029653752083,0
0.6917244115437026,1.072706950041789,0
0.6921835078576501,1.0941459969269236,0
0.6945352755337232,1.0687120566213337,0
0.7179498291483397,1.0365484308985136,0
0.7180064652201024,0.9881060793715747,0
0.685573594164116,0.6923284863437026,0
0.6885878463953685,0.6195170374850935,0
0.6865026357202789,0.4782127552379501,0
0.6856572359014049,0.3489751001464626,0
0.683724143532347,0.2018570710907143,0
0.6817436891753683,0.037900942063902,0
0.6802378462663113,-0.11948200667985785,0
0.679776883470081,-0.28119897747545763,0
0.6792557849478084,-0.41171098101323056,0
0.6767957612993447,-0.5432018504555035,0
0.6768740369000712,-0.6698850603519991,0
0.6770696092467445,-0.7669297684289821,0
0.6747096757106852,-0.8512285880789983,0
0.6684034153535011,-0.9086534222154743,0
0.6689898407556648,-0.9523180364793482,0
0.6704792352896064,-0.9541532509644253,0
0.6711395033970753,-0.9352001150856405,0
0.6784373907944606,-0.8985908526713541,0
0.6823773599103102,-0.8302165276430614,0
0.6840251138004159,-0.754832384673657,0
0.6352600561511297,-0.40283415969690095,0
0.637174542024933,-0.5055162767443865,0
0.6363981437229437,-0.48343539972326244,0
0.636760824561481,-0.38936981124263204,0
0.63873165486919,-0.2657921835957485,0
0.6389138702020285,-0.11944502805542824,0
0.6381365969864694,0.03520595829872614,0
0.6359195076726001,0.197797928194123,0
0.6350088976289777,0.3791372136315127,0
0.6338798508307202,0.5459709089119082,0
0.6323260043304576,0.70668013088125,0
0.632546599205232,0.8298027800379956,0
0.6333081823041034,0.9096947799464726,0
0.633801283592137,0.9743271934246909,0
0.6148500140633534,1.0348427476561803,0
0.6146203784150226,1.0584426754587493,0
0.6156766907318302,1.0614102277454331,0
0.6176072166877493,1.0412241410964693,0
0.6324971957523147,1.0023068610201251,0
0.6325234431594137,0.947606778795015,0
0.6190568901456144,0.6722056805147473,0
0.6168008963416671,0.5736811911171381,0
0.6146435927884123,0.41518095055891985,0
0.6136341175113837,0.252879250845475,0
0.6124045139801512,0.09064339853725249,0
0.6112208725751276,-0.06389714546330424,0
0.610552030314673,-0.19104560019079295,0
0.6104442992904243,-0.3433218503942008,0
0.610070886178762,-0.46564323003046615,0
0.6091950393676532,-0.595510907551863,0
0.6076388597645374,-0.7000126698815585,1
0.6173159871240927,-0.792808866324264,1
0.6194529343549532,-0.8608821301999344,1
0.6227333352941897,-0.9162083036665823,1
0.6243776478575869,-0.9414758048098255,1
0.6263268969639035,-0.9441343062984561,1
0.6260785964927467,-0.9220103417558648,1
0.6259960629793131,-0.8867868232425271,1
