col1,col2,col3
1.1176001405845735,0.5701071328259469,0
1.1133093894547381,0.45061538157067754,0
1.1123037637974174,0.3021366734750901,0
1.112831336680108,0.15036252652889928,0
1.1123884554309902,-0.0072265918334969495,0
1.1125045856255107,-0.17584506643189854,0
1.1130985936119473,-0.3139275983989559,0
1.1141508229987618,-0.4596535625422374,0
1.11097272861964,-0.6011520497372219,0
1.1050611126100827,-0.7056036540627676,0
1.1063836319624458,-0.7909139769653464,0
1.109647584526567,-0.8616480755889326,0
1.1122270630411168,-0.9109002094975012,0
1.113868750863804,-0.9540384263256609,0
1.1103720712900715,-0.9592734824086316,0
1.1144179049478873,-0.9436732401227285,0
1.1105726014803081,-0.8818725549588627,0
1.1084145979961972,-0.8122670467810617,0
1.1089397794484632,-0.7060112673894153,0
1.117578909348609,-0.6100581711337879,0
1.1193251785066929,-0.3334529696526857,0
1.1152347825843802,-0.2688809168851282,0
1.1180799431863437,-0.20321487661403392,0
1.1178415584023134,-0.10310029222498567,0
1.1183221192625108,0.012230830172623396,0
1.1175022085923085,0.1227913065770694,0
1.1174189168204476,0.2733957411501935,0
1.1175633358870636,0.42636796724597337,0
1.1170490033630653,0.5574468679442659,0
1.1151772132714763,0.715251585121004,0
1.114858686404437,0.8102849247073574,0
1.1160097810246576,0.8796673591565246,0
1.1178028288949493,0.9573409244185317,0
1.1199806054257415,1.02492872895322,0
1.117430465679571,1.0465292656628238,0
1.1189234181953638,1.0411149728438511,0
1.1181744338519002,1.017627536420761,0
1.1155790902379483,0.9556416753154399,0
1.113920662402289,0.8926799461902762,0
1.1112296615713537,0.7867899935726238,0
1.104851424991147,-0.18876552507629665,0
1.1100681263158647,-0.19109544709370477,0
1.1108551985634076,-0.15928345768613478,0
1.1098759369683284,-0.0804797181902217,0
1.110769981981693,0.029692467314765852,0
1.1093698869594593,0.1402993842756817,0
1.1091019300967637,0.28534163981404537,0
1.1094177155679508,0.42145133742109303,0
1.1081139776935562,0.5387390495326342,0
1.1059115286000911,0.6895921388407374,0
1.1055457564002733,0.7874650125543249,0
1.1066930597283575,0.8686359213704176,0
1.108347812927023,0.9361905653413246,0
1.1104196665882777,1.0001649997011068,0
1.1097350758835638,1.0100391408817377,0
1.108135733877663,1.000316661554647,0
1.107082337939422,0.9741321895123067,0
1.1051239897319778,0.9203787742135603,0
1.1030561023455734,0.8510017840360584,0
1.1003865660608882,0.7426950697326913,0
1.1036566430199992,-0.12284226771569469,0
1.110575576186446,-0.13887001966651413,0
1.1102094540212002,-0.11935987823248255,0
1.1092476323699492,-0.05769773210629828,0
1.1101676331525558,0.038796150017302244,0
1.1088973753041054,0.14166547930525564,0
1.108532011397287,0.27268307891869076,0
1.108641725558961,0.40106903780720626,0
1.107592937498855,0.512617603772926,0
1.1053872220613952,0.6636936678229054,0
1.1052787911062907,0.7700753018063007,0
1.1059101870659505,0.854642022045158,0
1.1074115970795864,0.9210528740325126,0
1.109484675619839,0.9867167295244579,0
1.1091216448158738,1.0000223880654004,0
1.1076758209777167,0.9929230578135274,0
1.1068043487344574,0.9720417306023904,0
1.1049984104709016,0.9218482326294701,0
1.1027599149383538,0.8523258026231887,0
1.0997170238695777,0.7462168064520316,0
1.0572781162792995,0.04171112336656574,1
1.069695531267565,-0.0020198636393938957,1
1.0703429089817695,-0.030565666904362892,1
1.069704747023835,-0.017950306658198533,1
1.0685232637389508,0.04723704496613018,1
1.0670559170269724,0.1360326449370487,1
1.0649923458808468,0.22802858293829753,1
1.0637530599727734,0.3409742480001541,1
