col1,col2,col3
1.033092180533828,0.6067970340952278,0
1.0267529650988418,0.4788408191441564,0
1.0251011866063144,0.319020788147452,0
1.0251293588232673,0.16446181846902458,0
1.0240840704174412,0.020444022842739114,0
1.0232294548422969,-0.1340982498908335,0
1.0234916372754306,-0.2984724848405944,0
1.0237260557846104,-0.44480904172737357,0
1.0208055942880585,-0.5813457894179633,0
1.0206659580822917,-0.6932682071555217,0
1.0132899700668938,-0.7795798518156002,0
1.0146831824357103,-0.8526370989341847,0
1.0164514994157576,-0.9077160176214246,0
1.0201452678530183,-0.9545675105447945,0
1.0202368421400083,-0.9608534524688693,0
1.0205540274729072,-0.9475819443592836,0
1.0175897619702854,-0.8951171952342547,0
1.0167945238627563,-0.8324336896026485,0
1.0225833603346615,-0.7337105903464871,0
1.0276768155011564,-0.6362048867986035,0
1.0334017832824538,-0.4333270727847358,0
1.0278514482497219,-0.37031174940083866,0
1.0279383563310054,-0.28180373000025966,0
1.0310903782857421,-0.17691658394147028,0
1.030775292745411,-0.044120701369517915,0
1.0308125057359203,0.08011286909678908,0
1.0303391774945678,0.2271735211855687,0
1.0295016518978235,0.39966643080505976,0
1.0293639988294818,0.537390333749494,0
1.0283384251427659,0.6921475809737875,0
1.0279729445808048,0.8049952137932508,0
1.028985511219114,0.8750706969549595,0
1.0309117792623261,0.96159275917967,0
1.0318223893059484,1.0224855943670992,0
1.02191685117706,1.0516417195760792,0
1.0229155358533926,1.0550089662488065,0
1.030095251591261,1.0323519580167793,0
1.0293130788597098,0.9799227734196436,0
1.0277638402375824,0.9269614642958207,0
1.0245882539440279,0.8217166932229492,0
1.0119897318467792,-0.006855139783480728,0
1.0173023236987655,-0.04948002825611662,0
1.017225097994323,-0.08035160104401429,0
1.016709773901612,-0.06998812589789097,0
1.0170947358723978,-0.007376959081658006,0
1.0170410161792018,0.07696467658329066,0
1.0157894814811488,0.16957907324002158,0
1.0153471251801731,0.27388759927800355,0
1.0153936705820954,0.38639909428025676,0
1.0127382495696722,0.5333217729699694,0
1.0119836657793608,0.674769769848118,0
1.0124043242238012,0.76595313969756,0
1.0125558009265483,0.841646686989152,0
1.0137844128890683,0.9104212720421024,0
1.0164313764036483,0.9835348709076666,0
1.0175282263825312,1.007549906748527,0
1.016161844696527,1.0009697620400322,0
1.015333709838767,0.9745878821211956,0
1.012709319094292,0.9069598465400439,0
1.009443616703031,0.81860115573372,0
1.0100460238597393,0.11192082125874735,0
1.015539431182852,0.06277024493523754,0
1.0148001292162294,-0.001796629410803243,0
1.0144355818954094,-0.029302167406705517,0
1.0155278823237284,-0.012471754464413957,0
1.015987853551246,0.02582964909672376,0
1.0141931141813858,0.008823623620584488,0
1.0142948374657874,-0.050490332354816134,0
1.0128146586881162,-0.16761176509691922,0
1.0099733477058606,-0.397759575288893,0
1.0096775102640687,-0.5462561504942192,0
1.008940833038156,-0.6501787059530447,0
1.0064146075962315,-0.745172337708653,0
1.0054528442725519,-0.8201038990815489,0
1.0060128472849024,-0.8489168937659459,0
1.0071082390745019,-0.8720088073877752,0
1.0072492168144092,-0.847841190530626,0
1.012203502395708,-0.711548586607064,0
1.0153084540003805,-0.6544702061220319,0
1.0163911303794297,-0.6106097748402654,0
0.9388368667276447,-0.37082749868963294,0
0.9430268278142196,-0.3546216412800406,0
0.9425697729652686,-0.29068685818714207,0
0.9456843486192107,-0.19825481988451757,0
0.9455842001792351,-0.0617616164685765,0
0.9455074410953632,0.06539075954860794,0
0.9449738021452543,0.21534283603702858,0
0.9438300567990213,0.3933821857968288,0
0.9441806055027216,0.5368462601070734,0
0.9426866614182162,0.6741416493780503,0
0.9420241768630367,0.7971442205273984,0
0.9435876474125688,0.8776808363420415,0
