col1,col2,col3
-0.06379351232085943,1.0050507739395607,1
-0.06743672241929027,0.9939362579819337,1
-0.0608110252849539,0.9760934707036132,0
-0.059021972853298396,0.9132136177679132,0
-0.05952176723014242,0.8449612585658943,0
-0.06124003915398751,0.7572763847592152,0
-0.06219351121340255,0.6495882669857425,0
-0.06345376005061247,0.5301318257209894,0
-0.06531822419924203,0.40694605836533704,0
-0.06696891196618572,0.2705863555611178,0
-0.06792622489617291,0.1231026623524772,0
-0.06944608742027504,-0.03970921793760125,0
-0.06964759109767714,-0.19484449983128843,0
-0.07038779422527684,-0.3280465250694906,0
-0.0728457793251225,-0.47619871120431617,0
-0.07243863537895949,-0.5885201374910978,0
-0.07101024273549462,-0.6965380225768837,0
-0.06951610617000382,-0.7933858177111582,0
-0.06817292427549668,-0.8549046027304714,0
-0.0683789110100313,-0.9102220087985932,0
-0.08149616936291375,-1.0069735746635584,0
-0.09090433662554682,-1.0075436676822505,0
-0.08890301849630292,-0.9751253631732059,0
-0.08728800387198538,-0.9193427900494006,0
-0.08650315973766735,-0.8405442402877765,0
-0.08683975065354817,-0.7283466393642142,0
-0.08764125897499553,-0.6199416453515597,0
-0.08904005329238837,-0.47800973756813625,0
-0.09110718242036525,-0.33881845492970086,0
-0.09325244716289738,-0.199891855810486,0
-0.0950385482194435,-0.036849409908323374,0
-0.08606609958016859,0.1413672958390854,0
-0.08046167739054116,0.34189078052932487,0
-0.08296978045605312,0.5306046642503834,0
-0.07931488734508464,0.7147919754647089,0
-0.0757544382376156,0.866486565339756,0
-0.09117024619048851,0.9499347352182373,0
-0.08821461900118098,1.0299411355365178,0
-0.08281679306920857,1.0886308083200713,0
-0.08128816741078965,1.1038644460788851,0
-0.11486982331517201,0.9847217928355826,0
-0.1259827013413157,0.9885979021469714,0
-0.12535779724034488,0.9629478171857765,0
-0.11714239964764868,0.903934457705017,0
-0.1188058261561711,0.8327576761606776,0
-0.1218982606640359,0.7433372109699186,0
-0.12364867691244162,0.6348141116145352,0
-0.12468757844920687,0.523042288087632,0
-0.12692679141088212,0.3959949766149168,0
-0.13079681410319136,0.2512090614262082,0
-0.1324295603091936,0.10925936430835549,0
-0.13447274013638189,-0.05833542600991817,0
-0.13546136330665964,-0.22214163252193014,0
-0.13573077835863834,-0.3620720917019277,0
-0.13623700918297874,-0.49501562009325667,0
-0.13602585754200275,-0.6051203934952043,0
-0.13482512615857917,-0.710121338972769,0
-0.1335679686826498,-0.8103193409165055,0
-0.13253764129887025,-0.8683409237913869,0
-0.1328010077817019,-0.9250386294887917,0
-0.16765913342088137,-0.9870950540112845,0
-0.1651152930524148,-1.00662811087969,0
-0.16795020550009535,-0.9744962316241144,0
-0.16645645972933248,-0.9193195281613752,0
-0.16539422133127762,-0.8434572084481513,0
-0.16527361157927903,-0.7348517662514472,0
-0.16592744032287296,-0.6246947066300624,0
-0.1669058794991963,-0.4934066610540206,0
-0.16884696274552652,-0.3680498312858711,0
-0.17091273867384849,-0.21961962670148577,0
-0.17311108733904915,-0.06268931611809603,0
-0.1747368692330344,0.10960356954630633,0
-0.1756823824953413,0.29863107159723123,0
-0.17553777678049703,0.48992549059438023,0
-0.17242321279206915,0.6604429427047863,0
-0.15591928649774175,0.8249593579908102,0
-0.16451144520469455,0.928168537099382,0
-0.16194571449870737,1.0026333052055774,0
-0.15734837032292692,1.0602119930452252,0
-0.15569487116704508,1.076333542019311,0
-0.20363248222391298,-0.33288680075188226,0
-0.20488798319681653,-0.8778174917307793,0
-0.20315997640131622,-0.9254832921446958,0
-0.20177456826154389,-0.8604042362754223,0
-0.20080861701824254,-0.7717174043678021,0
-0.2009390258022248,-0.6553335120575686,0
-0.20144204861014198,-0.552952215766294,0
-0.20216448807589277,-0.4367448946200911,0
-0.20383337404509178,-0.33739250119373665,0
-0.2059654509237459,-0.19839564975858817,0
-0.2077773444323347,-0.059044676026478324,0
-0.20952363692144732,0.08405382180485926,0
-0.21058441713021886,0.25126784541923075,0
-0.210474399665174,0.4351348213451416,0
-0.20927909274588422,0.5978627721775853,0
