col1,col2,col3
0.6145477605887152,0.8211685894053996,0
0.6047262141625438,0.7199254287115316,0
0.6034640055189372,0.5872809534557428,0
0.6012880371428564,0.44279248640300556,0
0.6000507926997795,0.306730111536552,0
0.598062989068813,0.1571404821314031,0
0.5968557833249716,-0.005776059685631732,0
0.5959212589771035,-0.1514371875027144,0
0.5952003885230215,-0.29148095823818215,0
0.5927182587250234,-0.4413698175409383,0
0.5919594753495762,-0.5759705963682251,0
0.5920488915164268,-0.6726938095976334,0
0.5908899810016476,-0.7722652960708714,0
0.5908571425789881,-0.8484751300079414,0
0.5849153712150527,-0.9041003141872335,0
0.5845891451085973,-0.9367215415492669,0
0.5866873628320938,-0.9416188406744931,0
0.591368033776278,-0.9183466297442593,0
0.5975544309743764,-0.8715299943005144,0
0.5988598020207682,-0.8137977355770021,0
0.6111209574454374,-0.8251810712862186,0
0.6070396606242523,-0.7327574892808825,0
0.6066362671409258,-0.6269748453789029,0
0.6075584260436717,-0.49418363639600354,0
0.6085308049853337,-0.3417436055317376,0
0.6084274485289349,-0.1854737063128267,0
0.6071683312466089,-0.02576026991304416,0
0.6050067697806467,0.13969462468039703,0
0.6026844575280961,0.29763860915453283,0
0.6020452456738776,0.4566189142754467,0
0.6010364120001336,0.6136360645271433,0
0.6016359611058467,0.7564281389517924,0
0.6013568053494558,0.8552718606425177,0
0.6021959057906261,0.9518993395364046,0
0.5902629012822661,1.009470108435448,0
0.5777212485670654,1.0517775435484107,0
0.5808597385252533,1.0880414128836557,0
0.5790347854734434,1.0784009511556822,0
0.5798868346354493,1.04194950191487,0
0.6026369788850325,1.006115376517069,0
0.5806816644499793,0.8366600169628186,0
0.5845533903073714,0.7425724675629762,0
0.584166736837017,0.6248581649492674,0
0.5808551889746896,0.4678902040455932,0
0.5794267467527889,0.33069467827202437,0
0.5768705409392002,0.17443696149477542,0
0.5758030880562683,0.019676297813249657,0
0.5747540666858771,-0.11978261532158822,0
0.5740759503415809,-0.2695395111355577,0
0.5716903293431073,-0.4196717364522465,0
0.5707080172160476,-0.551777030839631,0
0.5711294514171866,-0.6585407254252594,0
0.5699163779196694,-0.7606152617548698,0
0.5694932113896618,-0.8444598028925338,0
0.5636604775875727,-0.8949489884512375,0
0.565304358526942,-0.9379311597265938,0
0.5672641065960982,-0.9427882278053564,0
0.5677118290336363,-0.931383822057746,0
0.5758081042274028,-0.8795514569038424,0
0.5774392930872505,-0.8152847994947914,0
0.5437174410324166,-0.7575071482724572,0
0.5438712858345596,-0.7195929575742835,0
0.5440175363869154,-0.6319681616589579,0
0.5449267465688258,-0.5083162585914943,0
0.5452589804151282,-0.3578037827161392,0
0.5462447571999249,-0.20742298043978072,0
0.5452763853624134,-0.05222082309268912,0
0.5431491555049368,0.11502565403719517,0
0.5407688423154544,0.27955592746927677,0
0.5404605461044263,0.44830809923881887,0
0.5393454979232882,0.6078799138704702,0
0.5400357639006927,0.7388848573199037,0
0.539756532318459,0.8386304190767855,0
0.5403310005684998,0.9353441578593992,0
0.5232614368184312,0.9965893859037256,0
0.5230261842249811,1.0381209769519344,0
0.5245853560325062,1.0686456647889446,0
0.5242553677977001,1.0575375122657322,0
0.5258665211367954,1.0258150139574749,0
0.5295064123964176,0.9862743294230121,0
0.5223384438314153,0.7388524745092176,0
0.5187079374780204,0.6472555733391228,0
0.5171075572413498,0.4990523524602947,0
0.5153329700473844,0.3474722266293952,0
0.5140046995964881,0.18176377038599317,0
0.5123207592811285,0.011101135105328775,0
0.5112988310676206,-0.12650503228262078,0
0.5106616898421845,-0.2809513833128809,0
