col1,col2,col3
-0.11271056578827755,1.0234187566715394,0
-0.1207403592162408,0.9895473972664081,0
-0.12024855280029059,0.9689742016905756,0
-0.11316014887534112,0.9295687754898299,0
-0.11033607369041391,0.8790356822336677,0
-0.11243999001762937,0.8023534693485779,0
-0.11423018566968295,0.699523303464203,0
-0.11605844589478725,0.5724088931108307,0
-0.11869908670063505,0.44440328376773913,0
-0.12060858556708941,0.308419405400027,0
-0.12157025556665504,0.16763843078766544,0
-0.12402334989964457,0.00773021418557081,0
-0.1266489538576032,-0.14671797262481298,0
-0.13089002156217858,-0.2709675082410171,0
-0.1320452107779068,-0.4260796159206641,0
-0.13169848836288575,-0.5328312482628361,0
-0.1305366498040258,-0.6452708011037946,0
-0.12921945575892524,-0.7434533619588768,0
-0.12789477245366576,-0.8147110298251042,0
-0.1275183671375943,-0.8699225200626416,0
-0.13893129968893694,-1.0368706157528405,0
-0.14919815962395044,-1.0158245462952005,0
-0.14741379672903,-0.9941198613756833,0
-0.1455195796862644,-0.9440519351752046,0
-0.14437334375273553,-0.8735062649151077,0
-0.14464167391188745,-0.7679149694859655,0
-0.14531825040830057,-0.6623240275809572,0
-0.14673878924428568,-0.52789715434573,0
-0.14888475391767378,-0.3823029627882028,0
-0.15109827941693477,-0.24001910051780845,0
-0.15306632749949137,-0.07331239534868066,0
-0.15398063551113608,0.09909934230142194,0
-0.1402020358234722,0.28712424283748167,0
-0.13763299211143343,0.46870335904746274,0
-0.13519072337568297,0.6409218349521141,0
-0.13106288115257564,0.798610921455062,0
-0.14327148926823255,0.8958281493094987,0
-0.14071286286043352,0.9743282539970933,0
-0.13621529382817216,1.0398722648075698,0
-0.13348647339998587,1.075946645206923,0
-0.16496454544430939,0.9918243048046625,0
-0.17878773072749882,0.9897950055699501,0
-0.17818071569265528,0.9795437248430332,0
-0.1799344799436554,0.9149926219156641,0
-0.17367786801518842,0.8509932994568394,0
-0.1767489487991889,0.7679351374031262,0
-0.17875471732212536,0.6614829753549728,0
-0.18014920123199685,0.5489553172293073,0
-0.18362971823571364,0.4212009292064086,0
-0.19012950947457455,0.2762402953201321,0
-0.19177375204488614,0.1386571232630109,0
-0.1937501059736003,-0.020128611366107312,0
-0.19499516047847845,-0.18364782486489067,0
-0.19533440529885485,-0.3123970368717037,0
-0.19602073999795164,-0.45448026005501596,0
-0.1958360107467887,-0.5642678869562388,0
-0.19484580689932784,-0.6734572803176927,0
-0.1937664551918444,-0.7761985348823348,0
-0.19259969961872125,-0.8388962521841329,0
-0.192964812716983,-0.9049625595503678,0
-0.21180800125609,-1.0033512249756456,0
-0.20883042540169056,-1.0155903719087553,0
-0.21046239001823694,-0.9925106902219668,0
-0.2148351613788781,-0.9444925676559799,0
-0.21377895405169892,-0.8741457900737425,0
-0.2135156342309243,-0.774733106641554,0
-0.21406963533618498,-0.6685408908892236,0
-0.2151851676361651,-0.5412671118561873,0
-0.21708405088463717,-0.4089762172983863,0
-0.21921638440460517,-0.25662644821604547,0
-0.22150462168998428,-0.0971477730527709,0
-0.22329538311947975,0.07333090735879734,0
-0.22424553925646465,0.25306055923290305,0
-0.2241748754037969,0.4264792071500175,0
-0.22338346358494698,0.5912871384370421,0
-0.2130859291801704,0.7490884829935405,0
-0.21055990788474552,0.8648064065399067,0
-0.206852916587064,0.9432701689465132,0
-0.20285167435753104,1.008704516570584,0
-0.20022077425609552,1.0495342915077248,0
-0.22260529795754636,0.6299602535349104,0
-0.2290348744660388,0.7748162018545894,0
-0.22371980369227107,0.8809495204861744,0
-0.22669705874502818,0.9288702825056229,0
-0.22615199925645266,0.9198717499003962,0
