col1,col2,col3
0.7637840429933771,0.7510728846632188,0
0.7547891149081112,0.6479263500312142,0
0.7527989781742913,0.49434662806335156,0
0.7510338692106674,0.3449044111516507,0
0.7500611403035773,0.19277549566638139,0
0.7482646511065771,0.036462336406225676,0
0.7470751186168492,-0.11251541059938418,0
0.7464860684739756,-0.2683810549709215,0
0.7455730669999286,-0.40090530373917654,0
0.7436683801581092,-0.534562123634967,0
0.7428590267783177,-0.6604171891063062,0
0.7430265435631809,-0.754845323656966,0
0.7416800515790006,-0.8336798621754442,0
0.7362265986422497,-0.8961627075085202,0
0.7331043820764632,-0.9394559093170809,0
0.7353265458890383,-0.9477675445296999,0
0.7382509736604408,-0.9370154615143795,0
0.7461432773372622,-0.9006649787662736,0
0.7489921125762194,-0.8298313984513441,0
0.7504211380738334,-0.7699415112324316,0
0.7556407557771175,-0.7009493674273398,0
0.7495086032203571,-0.6421752023757302,0
0.7490059945381964,-0.5430109757050059,0
0.7496680124728051,-0.40701486540225296,0
0.7516674232904667,-0.2674539237882097,0
0.7512912687829517,-0.11698640204175008,0
0.7501563308999898,0.03188628395463183,0
0.7479962859508824,0.18828523008822293,0
0.7464970340573859,0.3509345995761331,0
0.7459922089275144,0.511837552770976,0
0.7443049672716175,0.6840649304133247,0
0.7455365539402754,0.8243170753439294,0
0.746105539398611,0.9154020028629826,0
0.7468630978950602,0.9873860921200129,0
0.7279833962962999,1.0340328945697237,0
0.7227502465964668,1.0685855656861432,0
0.7231540483727926,1.0879946062882973,0
0.7255470536417968,1.0618055384322134,0
0.7456032806818782,1.0285100698415741,0
0.7471724673334009,0.9801244942905761,0
0.7237461315493753,0.6111913037300055,0
0.7254597955950853,0.5426325098085258,0
0.7241877295919237,0.4095163909349165,0
0.7235039554732083,0.27962832921194586,0
0.7219804976376093,0.12911489175094593,0
0.7200667116946622,-0.05178405109545864,0
0.7188379247494282,-0.211239902740634,0
0.7186417107994701,-0.36072276078679405,0
0.7178321241093935,-0.48570740034653526,0
0.716032076930542,-0.6202068308750507,0
0.7158045410747791,-0.741739476956632,0
0.7160815387110309,-0.8213390417013596,0
0.7104315801864652,-0.890160998988283,0
0.7065915262003059,-0.9427275630639403,0
0.7078975388499823,-0.9604279508210347,0
0.7090475835739191,-0.9576348273421289,0
0.7108166004848223,-0.9281150672087863,0
0.7183938186213127,-0.883017690334125,0
0.7205610378616938,-0.8007678965655053,0
0.7223288882211705,-0.7115980092810149,0
0.6914961757570837,-0.16420390557166362,0
0.6951107936800478,-0.3263537313170878,0
0.6938774571842501,-0.3829708547233598,0
0.6941702615923326,-0.340768585969817,0
0.6963479214679821,-0.24451428715191392,0
0.6965054059105763,-0.11918384442513565,0
0.6960555253528989,0.01002905018952174,0
0.6943760995915603,0.16328232761840794,0
0.6925107255328181,0.3293629952816663,0
0.6912903960854272,0.48790633750231727,0
0.689545351806341,0.6731937309762518,0
0.689573524023294,0.8046680625595302,0
0.6898227577355922,0.8818664913852714,0
0.6910218559470185,0.9414355908048776,0
0.6780377886032707,1.0101422285192492,0
0.6750876383729112,1.0384460070408503,0
0.675444778092172,1.060390593437786,0
0.6770799915544415,1.0384419061608945,0
0.6916346454114237,0.9910897523587747,0
0.6901148622128187,0.930245349977721,0
0.6906899137385727,0.6733057486333911,0
0.6892560470525385,0.569899543454388,0
0.687023792570123,0.40673171668281616,0
0.6859389580709345,0.24081488624427735,0
0.6848146358059547,0.08251032129429801,0
0.6837968196862257,-0.06316103044074357,0
0.6832438743100061,-0.18923260116230445,0
