col1,col2,col3
0.13528542961343207,1.0380383230093757,0
0.12051792095039092,0.9635347379532533,0
0.1195130652170117,0.912287384536502,0
0.11754576372736815,0.8434860730590116,0
0.11562786569064207,0.7680706785561503,0
0.11118116413333862,0.6681053661974956,0
0.10798008869111236,0.5518392681287528,0
0.10439759759443729,0.43060078240869554,0
0.10085018469916075,0.2851336191430427,0
0.09973162519822854,0.13206747582579087,0
0.10364763918053242,-0.041547406267694514,0
0.10512898450963029,-0.19146830192748518,0
0.10484044384701209,-0.3334224605199106,0
0.1038446813820034,-0.48068238709261457,0
0.10434065238654665,-0.5891322998817511,0
0.10550881948689604,-0.6947151531545704,0
0.10702574463450593,-0.7893603091006877,0
0.108712729649089,-0.8611660807844648,0
0.10893804905714133,-0.8888301927377776,0
0.11018723898682686,-0.9179935298390938,0
0.13009632306271116,-0.9796303919192054,0
0.12170432708229557,-0.9704655615612856,0
0.1229788428434531,-0.9212817992202571,0
0.1241366567998912,-0.8469401282175646,0
0.12372893541077203,-0.736033950955966,0
0.12349578260988993,-0.6173567193057237,0
0.12249069939898251,-0.4943774383263317,0
0.12105020670084497,-0.35369689284999273,0
0.11878240739646033,-0.20258235123325496,0
0.11672012528966108,-0.03939480488548153,0
0.11500468808578267,0.133778836665718,0
0.11751531090237612,0.32745933852422243,0
0.11817578898910182,0.5160888572459131,0
0.12233213006356157,0.6946838550282851,0
0.12675710460054415,0.8247096992472901,0
0.12903392718021373,0.9331366117562603,0
0.11466719309254621,1.0166750716985977,0
0.11619260490178478,1.0791485132897058,0
0.1188148958536918,1.1041956981925616,0
0.12210629154012438,1.12015794919181,0
0.12108679558634101,0.9970505934891069,0
0.12362964438609496,0.9591925424234322,0
0.12151951033977561,0.896367415023695,0
0.11987939152875714,0.8177941308403363,0
0.11899962510485478,0.7347680687780017,0
0.11724854975489299,0.6267051800699416,0
0.11646134335393604,0.5146606904488693,0
0.11502092064888414,0.38805078024634343,0
0.1135884071625047,0.24344408058218886,0
0.11225097928290939,0.09268322572067916,0
0.1100076017326411,-0.07866654239966614,0
0.10874726540407419,-0.23519991608525878,0
0.10805259569503414,-0.3763944149477907,0
0.10744213933348207,-0.5123009705168867,0
0.10755627472506292,-0.6222603394424681,0
0.10865135154577721,-0.7267052268094653,0
0.11010160827935556,-0.8174485086052986,0
0.11155418061751576,-0.880690370254344,0
0.11180392177968446,-0.9146116472672139,0
0.1129652820524595,-0.935132733385676,0
0.1201830740288929,-0.977826499672412,0
0.11810977384386921,-0.9736967014423742,0
0.11931647797059712,-0.9250283065840751,0
0.12045369062884105,-0.8508402771700738,0
0.12091399432351528,-0.7572249653085976,0
0.12084845746436758,-0.6430111455432855,0
0.11995650057805694,-0.5278836073009103,0
0.11879879744400439,-0.3961487779241594,0
0.1166171479624759,-0.24232844743061044,0
0.11431656273024599,-0.08351513296969244,0
0.11234762806860514,0.08948431027146454,0
0.11108103902439154,0.2744694505093968,0
0.11041568475270254,0.4578874719964152,0
0.11087310123259589,0.6292423874281533,0
0.11328014011526231,0.7681232829473085,0
0.1156849508847039,0.8886930424152523,0
0.10274632071902315,0.9692866463203166,0
0.11111826951317222,1.0288821893451556,0
0.11666152357874464,1.072009659039638,0
0.12101137220385268,1.0911608391383603,0
0.09892164771342389,0.710849969254719,0
0.09631733331900115,0.8046318616881957,0
0.09741805624862031,0.8349652222638165,0
0.09740007969113604,0.8213140292341792,0
0.09705231904534531,0.7720662790248739,0
0.09574018200067917,0.6913253969655324,0
0.09412342921473597,0.5792371339861726,0
0.09191733464806259,0.43874878544059287,0
0.08965207259303085,0.2799413677622321,0
0.08776124438215957,0.12127911416382638,0
