col1,col2,col3
0.7261856822203019,0.7676711962845876,0
0.7171690562785007,0.6623601747889807,0
0.7152912001194934,0.5117354196486269,0
0.7134752878412399,0.36182556101230373,0
0.7125358056498087,0.21305542883199055,0
0.7108249413275226,0.06163802308954666,0
0.7095664073209098,-0.09188253307922858,0
0.7089474351339433,-0.24900237502140615,0
0.7082030003410437,-0.38200185214220195,0
0.7060675696270379,-0.5186528376214934,0
0.7054054933648578,-0.6446591689993425,0
0.7053606977900754,-0.7423686792105502,0
0.7038165336666539,-0.8259899345050999,0
0.6976369607944011,-0.8900745976899025,0
0.6952585957458011,-0.9352580223388104,0
0.697675515319051,-0.946458798185164,0
0.6994906110113058,-0.9373996715433481,0
0.7074548325835786,-0.9017587117324338,0
0.7112738303164874,-0.8335916225515663,0
0.7128791217346641,-0.7832282915846116,0
0.7172761456994646,-0.7269188260913044,0
0.7116128884886355,-0.6534137345996086,0
0.7111726903077992,-0.5495135572184733,0
0.711831908518984,-0.4109648329757434,0
0.713680134271755,-0.2679849241081502,0
0.7132343949716422,-0.1141007188740472,0
0.7119997752692752,0.03656946411754172,0
0.7098176824982045,0.1944909927386778,0
0.7083966478778632,0.35542659742254873,0
0.707832853573376,0.5147997668432346,0
0.7062538095622984,0.6797282710714443,0
0.707281599696725,0.8190757972361982,0
0.7075954603580581,0.911631031629083,0
0.7083123645372895,0.9875074216028451,0
0.6923374926459644,1.0360179325828434,0
0.6831564996081521,1.0711611304129076,0
0.6837272348936276,1.0921705040654253,0
0.6857355115021314,1.0664447649395274,0
0.7075920190313496,1.0332810901460905,0
0.7089000148184511,0.9847196716907779,0
0.6747962338265406,0.696260056521253,0
0.6778952360189374,0.6220117583128659,0
0.6758850346005797,0.48081365350416605,0
0.6750177036148851,0.3505591215932774,0
0.6730359077237659,0.2032628456691026,0
0.6710528286260772,0.040358447406074985,0
0.6695181718967825,-0.11710537705384898,0
0.6690520762742751,-0.27870851307826006,0
0.668534069113283,-0.4114500802022453,0
0.6660347910093134,-0.5417072494031746,0
0.6660842527898022,-0.6682087549652119,0
0.6662362544406913,-0.765383948800101,0
0.6624708014182645,-0.8499499619906901,0
0.6568952105471462,-0.9083696130405977,0
0.6588822559196853,-0.9524395780766609,0
0.6604695241183206,-0.9546966882634044,0
0.660359693301504,-0.936441479730212,0
0.6658173458233908,-0.8998909730270174,0
0.67149769301262,-0.8312679084179534,0
0.6731837681170902,-0.7585639733190148,0
0.6176770931182041,-0.4381135067415,0
0.6193631098951031,-0.5273929865075697,0
0.618670936606116,-0.4941164668105195,0
0.6191115430799518,-0.39356020350925913,0
0.6210350697273113,-0.26736052978245617,0
0.621178905518214,-0.11983975896262843,0
0.6203275562870642,0.03414634748199176,0
0.6180965266836466,0.1939751091107125,0
0.6171308554126876,0.37288499790983365,0
0.6161795327242763,0.5400678689775058,0
0.6145755828402402,0.6970732963689148,0
0.6146748563666459,0.8204207444520686,0
0.6153445735406704,0.9035818527336394,0
0.6158249010905826,0.9723532560693827,0
0.597355533956137,1.0335759292739517,0
0.5972472779837464,1.0565863909352784,0
0.5981773694361934,1.0613543709322413,0
0.6000958215848472,1.0408371028744277,0
0.6112460700859426,1.0015681369894545,0
0.6148221918118284,0.9502088578318388,0
0.5956353955500094,0.6694699693552235,0
0.5933609702335215,0.570993771354336,0
0.5912642106993085,0.41147364195109387,0
0.5902346707377418,0.24826508919927062,0
0.5890191241512002,0.08615142190228486,0
0.5878544975344306,-0.06794392208568382,0
0.5871697318470026,-0.1963013869289887,0
0.5870890064882803,-0.3478767260431122,0
0.5867353080957279,-0.46775208633632237,0
0.5858146073822654,-0.5991073792731577,0
0.5840805870141609,-0.7041341956468578,1
0.5941833306617198,-0.7955603446601697,1
0.5960687110774288,-0.8630395465808542,1
