col1,col2,col3
0.1149142745174622,1.0390695529086225,0
0.1078152958038304,0.9630779140671352,0
0.10679085367199816,0.9119658189841007,0
0.10480025615036491,0.843422368010042,0
0.10282989829598359,0.7678747554810176,0
0.09830288550571424,0.6676401284369853,0
0.09506683685171781,0.5507552570762811,0
0.09146682415261484,0.4288165461037596,0
0.08824780714944712,0.2827360184653975,0
0.08879631379748835,0.1290620045404806,0
0.09161315053081337,-0.042697837434485963,0
0.09106663285295452,-0.19109348149951902,0
0.09056099696984168,-0.32944904015536225,0
0.08942277524461371,-0.4789613326209296,0
0.0899319049492493,-0.5856240324319208,0
0.09106986420040626,-0.6905749471740239,0
0.09252464715351992,-0.7846303683005568,0
0.09419831015081094,-0.8567403121493362,0
0.09441344556490884,-0.8859670714803147,0
0.09566752334507193,-0.9175922799468604,0
0.114471060801188,-0.9815324931704591,0
0.1058658483837713,-0.9725512125429778,0
0.10717037368037871,-0.9247580727359489,0
0.10838728513208956,-0.851704643678013,0
0.10805191326244958,-0.7432597721430292,0
0.10785056648621436,-0.6243005272205114,0
0.10682650348359578,-0.5001366292905581,0
0.10535588459486571,-0.3568612873745582,0
0.10308879688685128,-0.2055327858813644,0
0.10105704343088678,-0.03937763421828701,0
0.09930692465309483,0.13426681309853536,0
0.10065151515844964,0.3238826924363695,0
0.10308554804112814,0.5089599016716005,0
0.10721912969725444,0.683273672696323,0
0.11167516949872802,0.8125245000970481,0
0.11375710799706587,0.9195815065862785,0
0.0987827231040273,1.0031794999928028,0
0.1008014753443421,1.0586770619596753,0
0.10420005960860998,1.0964579740592835,0
0.10760084282231706,1.1135659967772356,0
0.10535643870679336,1.0004115474322466,0
0.10721687242024393,0.961187337702654,0
0.10504121901304828,0.8986009805031058,0
0.10326384376117327,0.8209510306532583,0
0.10221259427755723,0.7373251088401381,0
0.10025262456363,0.6291306738017693,0
0.09933202300703865,0.5170341100757403,0
0.09778847132311608,0.3907698545601152,0
0.09631900148754124,0.2461800392086065,0
0.0949290729609907,0.09544013418728513,0
0.09270869397209831,-0.07435500094751529,0
0.09139756599441622,-0.22956712413994793,0
0.09070318792323281,-0.3689223642013085,0
0.08997969272844092,-0.5064666627446411,0
0.09011286040654713,-0.6165170570642773,0
0.09118399959198711,-0.7201565457489078,0
0.09257328068249585,-0.8117471541894152,0
0.09407659800771419,-0.8775193294760569,0
0.09425828255965367,-0.9118005647622943,0
0.09541251520321203,-0.9345658220841908,0
0.09701179888154153,-0.9834219382577111,0
0.09468868754126353,-0.9772311650305431,0
0.09582466365499524,-0.9298042055216424,0
0.09700684687073552,-0.856884055062272,0
0.09748200659782781,-0.764087363685779,0
0.09744197638562323,-0.6496799541046192,0
0.09654654317606129,-0.5334326423083638,0
0.09535502754890803,-0.3974686956313338,0
0.09317141242822566,-0.241216076672099,0
0.09089012195659212,-0.08066455474850834,0
0.08894580736281017,0.09232393207268381,0
0.08769214370840354,0.2756745011549108,0
0.08703809332003853,0.45462840370873064,0
0.08741453946540993,0.6212267933254517,0
0.08966834598543225,0.7563207383198447,0
0.09154132595947616,0.873342529577696,0
0.07788408261672393,0.9548243982221664,0
0.08810052419907875,1.0202484936463474,0
0.09390867876260886,1.0656293968765782,0
0.09845408223611893,1.085284985209872,0
0.07882679615560693,0.7630062332203091,0
0.07342743620850851,0.8403320014391626,0
0.07373405258548224,0.8367889825669479,0
0.07390379748357023,0.809878371953112,0
0.0733541301168595,0.7557268884793393,0
0.07185146022768295,0.6699101069022109,0
0.07021054232893724,0.5544709936994647,0
