col1,col2,col3
0.25500007856957485,0.9501423538208977,-0.02051475614790161
0.25582856972736684,0.9249389458434594,0.019504158477337906
0.25639906375574,0.8226821359500727,0.02328179143540573
0.25552285325591617,0.7615585212187299,-0.014881821983910533
0.25717618079011845,0.6215546864303605,0.01023199097203599
0.2562449091687179,0.5421183726643718,0.017096931532124292
0.2571269661044095,0.3783162899225268,0.0019921761271351132
0.25785611127179275,0.18639381909572342,-0.008833845023662558
0.2586075064258445,0.043028384155917414,-0.0010720642459823675
0.2576157359049832,-0.06282222369067136,0.0006134375392225985
0.25858464079004945,-0.2633236516169428,-0.004968147790598603
0.2596732515590038,-0.39670187030257353,0.021492124681685314
0.25957987180796827,-0.5238352383655733,0.0121941555471251
0.2608754216143524,-0.6790583458795374,-0.012934917887251802
0.26104740098025403,-0.7932483853649493,0.004277859365993425
0.2606090761695316,-0.8649431804925609,0.009434457546558375
0.26085353420297963,-0.9594880988020219,-0.01799217891489349
0.2622850300012809,-0.9981958904055406,-0.007078712880992561
0.26234235993915156,-1.041949924343959,0.020277414080195802
0.2621859310120762,-1.0148036058813268,0.003358655009260074
0.2629410348536143,-0.9856273515166747,-0.014150112696984157
0.2633207813446795,-0.8702930637473829,-0.018860760094042462
0.2633441877079266,-0.8335386050192776,0.000911344673743885
0.26468359939437813,-0.7191638718830465,0.0023842861514572038
0.26556189980833494,-0.6801745888860078,-0.008279277432269385
0.2655992888429868,-0.5453798986354267,0.006520801420955923
0.2665483742307598,-0.3335533532548115,-0.021565765689030566
0.2655255085089939,-0.20248059208412045,-0.01774301533669297
0.2665934218318883,-0.09023377705581821,0.0023136910505629597
0.2673825551020182,0.0879993384559555,-0.021909215307777303
0.2679490283040024,0.2558520867692165,0.019045438249555034
0.2684183070975367,0.43457579649818,-0.017892681477174162
0.26891540236024053,0.49482192832717364,0.008695993704226822
0.26918257327153383,0.6735213295374696,-0.005439827914278737
0.26845360831814186,0.7943478966004711,-0.005010612622887579
0.2701300740254323,0.9101778790018994,0.013244476430557192
0.27061948094855487,0.9616883137342718,-2.689329135430185e-05
0.2716056832771363,0.9543172603895776,0.011282773182193319
0.2714106122406332,1.0191559931133098,0.0002595614376384621
0.2718252382364175,1.0215165530952652,0.004645267070263172
0.27189619682467187,0.9906624085750826,0.013035731393483206
0.2730577005945523,0.9483527731264899,0.005365437146063766
0.27375360666920995,0.882797392823945,0.00578075546943943
0.27372950764726317,0.7077652547327307,0.014460979571379727
0.27381183136266946,0.5953386946609855,0.022454340790968662
0.2731319938361847,0.5356906979361267,-0.006164192303233163
0.2749054566718007,0.340232487899919,0.0038558578612975618
0.27529589808976623,0.1707457981574818,-0.020686342113322723
0.27586324377060273,0.04952687035468907,-0.007059805971556653
0.27493945884558935,-0.06557175993288639,-0.004397538705530703
0.27646660684517554,-0.2892692509259658,0.016761865841202553
0.2761513117663578,-0.38312159039280225,0.0006696201062838421
0.27754424132948374,-0.5882539498055082,0.011553318664922888
0.2768927475249935,-0.7028235478761186,-0.024049629998716432
0.2782421849793417,-0.7875712513625747,-0.0017753665185842211
0.2778625588287959,-0.9040393184357203,0.020065883258179214
0.27769680878474856,-0.8964974004366761,-0.013784304534710745
0.27942163323516783,-0.940312240397451,-0.023423890734644355
0.2787697416554228,-0.9727230994358503,-0.003329563314326177
0.28033187270921534,-1.0209418176282894,0.010221591032379768
0.28131313387559154,-0.9654088008866784,-0.0022768246579265225
0.28183194623759467,-0.9479202784543624,-0.002001084324436707
0.2807372256789606,-0.8643292030145492,0.008490252061915976
0.2823560674933764,-0.746253688856438,-0.012280559585847551
0.2818378940762896,-0.6113326498163544,0.012594489582098876
0.2834018555707948,-0.5465660328036301,-0.01734432345471333
0.28359544409845155,-0.3852459840409336,-0.005212469735700616
0.28254174928373327,-0.17222690242794575,0.007800405423545896
0.2836619379254438,-0.06646167876545739,0.016418450361509886
0.2839451337955678,0.14131250452402006,0.014576553558252762
0.28530341493626166,0.30104498728500817,0.011084279965384893
0.28495305074988897,0.4029367358702028,-0.007045180823180449
0.2859508939871835,0.51754495452206,-0.018884784185313808
0.2862084755521984,0.6928925320604206,-0.01415828911535047
0.2874117087655792,0.7386738129687171,0.01824169072882425
0.2877612880769439,0.8377214862379804,0.017866568506632978
0.2871301708069484,0.9594642291641184,0.02257804262695079
0.28817282154034574,0.9700313381151681,-0.02120056740522292
0.28882090063762866,0.9684415334988203,0.0018404542638728039
0.2893932700901189,1.0103211332424875,0.007434152245211677
0.2880962167753213,0.9909645105877186,0.010532868853342828
0.28901024712393264,0.8789681662425874,0.0071931617505215095
0.2894761335750051,0.820233038568311,0.0135005694951141
0.2901415201783953,0.7200282616711068,-0.007026421185532924
0.2900190023157405,0.6227992199846755,-0.016028361393225894
0.29112616126089497,0.5324010049825709,-0.014770831392478074
0.29190118358520495,0.38628462764967764,-0.024401065526491784
0.2919849487266502,0.23103744790458436,-0.007483906394688884
0.2927629215153019,0.0101022119018001,-0.020412797456001136
0.2919464230316185,-0.1332255040758702,-0.008925565360490457
0.2940558202273363,-0.2796130710771965,0.006410503858312391
0.29461501533609546,-0.42303962559265085,0.019723902779340996
0.294376241081715,-0.5739980870012088,0.016980272549525825
0.2953516159690898,-0.6728187875878231,-0.012366289402121157
0.29422237576306437,-0.8150895734655542,0.9817041571099023
0.29603367366599836,-0.8375149464062688,0.9846536136898366
0.29505321906530285,-0.9023052198927295,1.0235493325951803
0.29608129810927625,-0.9692414732083526,1.0024737239842745
