col1,col2,col3
-0.3064862207975181,0.962286985809927,0.9897033731088389
-0.30622876983790565,0.9786542017265752,0.9855159278142896
-0.3065127984552874,1.0473477959283877,1.013268168192902
-0.30679859294449296,0.9908501506903651,0.9876513170460126
-0.3067717308499148,0.9261270470980806,1.01827811915861
-0.3067668690053234,0.9083599549843189,0.9801421296078738
-0.30676327905880507,0.7815297487067958,0.9812977598189679
-0.3072649557252126,0.7419595598289677,1.0239575777550307
-0.3070312881990171,0.5688915319460043,0.008691944913500234
-0.3071212318532995,0.4519716617895174,0.01734436122144764
-0.3072457606543765,0.2566034097479183,-0.0087835311324241
-0.3075081579302459,0.1412917919861677,0.00882418747603022
-0.30762624720415477,0.025388515215334972,0.004712091365429862
-0.30786014249659605,-0.13361591758297475,0.005157506006147349
-0.30779233703807735,-0.34403754115849405,0.00912662297688608
-0.3080233472668388,-0.4883593362575911,0.003767958656454927
-0.30806193044184776,-0.562385809065169,-0.0035468815348667013
-0.30830754702967095,-0.6695950311788719,-0.011203865280972659
-0.3082639221201426,-0.8540669919432933,0.013429066545660104
-0.30833036427928856,-0.8995354550103597,-0.01368637849984069
-0.308800793054682,-0.9697061073976577,0.009617715307720709
-0.30855624911188717,-0.9518177409698545,-0.013333358867533668
-0.3088247385900636,-1.0416154396106148,0.006266508497722693
-0.3087804163717066,-1.0153169369086406,0.012353913356451446
-0.3091121653354004,-0.9233563805381219,-0.014064305554673041
-0.3092547070096777,-0.9322859469970476,-0.022002834956934586
-0.3090890065823817,-0.8051262838985543,-0.018451312850291297
-0.309552024426699,-0.7073255935196631,0.005299848363551275
-0.30935644573205756,-0.5979783214816643,0.01747232031128678
-0.3096603339035723,-0.4575274029316314,-0.022750158938228782
-0.30975973389975553,-0.29855074921126673,0.011707562952082314
-0.3099826347936436,-0.1825416623643553,-0.007934067702497393
-0.30995916421914216,0.015046181688670486,-0.0010735815040238753
-0.3102041786794996,0.19472214973027113,0.021442977492278283
-0.3104691620609357,0.34248553780544355,-0.008401424763207727
-0.31046237718269265,0.4263591426700582,-0.001733153303025696
-0.3107167123214574,0.5590413902275322,-0.024315879261965948
-0.31032258409942853,0.6894516986295997,-0.020920063999758085
-0.31044434843643015,0.7997122301616335,-0.0120704204432608
-0.31085848007280836,0.8853873126822897,-0.02360738795894628
-0.31079904330895824,0.9714212041735666,0.00656876630241255
-0.3111146542728509,0.9445548533396323,-0.0036800821599188745
-0.31105937180771237,0.9534379162824717,0.0024072601364011
-0.3111041415892042,0.9756218095796575,-0.016267640705183523
-0.3111452491758581,0.9683181992405454,-0.010203398528169195
-0.31154678040061956,0.8567611914227187,0.008191223742636256
-0.3114612131520453,0.818529857430694,0.023265136181519992
-0.31184745783437345,0.6775200284258237,-0.022479161319889543
-0.31158304996553227,0.6200263714536137,0.019519216042763306
-0.3122036106527671,0.4865527352675822,0.0038440600655604215
-0.31201604024378465,0.28127406024157015,0.003195978337781187
-0.3121018681976799,0.12167964739967274,1.392676038801735e-05
-0.31220207264286515,-0.0167161452393869,-0.02153029570479083
-0.3126146669845124,-0.19012589979012437,-0.020506157413191967
-0.31230114299007744,-0.29923239216120295,0.005045600282954303
-0.31281312851283843,-0.4283626220633717,-0.007952071428222084
-0.31269691715832365,-0.5768066832101324,0.020863403328884034
-0.3130217041903315,-0.6801995019838307,-0.004670473132026388
-0.31309256589118206,-0.8239047964738272,-0.017835927064867946
-0.3130823684282318,-0.9289087175475299,0.0107359416751018
-0.31326525787127724,-0.929657673552631,-0.010332328927949509
-0.3135150597517204,-1.0028375652194919,0.0012735153677946587
-0.3136246059475092,-0.9828426580332134,0.009891639275258504
-0.31361023439923363,-1.0093653202027297,0.02001320556010352
-0.3135476943506169,-0.9904781842915827,0.014609559740083808
-0.31358913965355123,-0.8381600502642493,0.008818053393636206
-0.3141307245182421,-0.8387586357148851,0.00898165911975718
-0.3140839884372173,-0.6526958795133634,0.02229623220160433
-0.3143525958926062,-0.5336924253374024,-0.010208795125173198
-0.31451158597479845,-0.41760405321997973,-0.02494439529019063
-0.3142887172519677,-0.2856029103299926,-0.011402272030090067
-0.31443493092144337,-0.1408989752597512,-0.014105431018662802
-0.31478033776441744,0.04445584294289584,0.008091729255699912
-0.31485840228711903,0.14312445753538597,0.006685579988276451
-0.31508364947788886,0.31323846652434495,0.004673069135236192
-0.31477374232181105,0.47290671604560114,-0.024187827839527318
-0.31481567925479925,0.5852346844096109,0.011438902722532375
-0.3153705698640477,0.7053824167943048,-0.008823479375725425
-0.31543541882639836,0.7966333190702642,0.008252799450331555
-0.31521684241276043,0.9009644566257936,0.002828921425107666
-0.31530158202824593,0.9885084092163666,-0.007863453728604641
-0.3156823076684997,0.9590392019842088,-0.018271186644794615
-0.3159908136741926,1.0434111796672931,-0.020279055116975954
-0.31611185653603385,1.0053386037489813,0.01657591665561118
-0.3159469222660527,0.9809287630447653,0.020919877104077902
-0.31615694794658566,0.8930356095849434,0.007489402338214976
-0.3164629586849224,0.8323306545529695,-0.019828294256975833
-0.3162875230347603,0.6531580044159053,-0.004898639155587962
-0.31670236619333114,0.6132560114938815,0.011446960005257863
-0.31641088709371695,0.4010002607115478,0.013991044200503407
-0.3167780433248463,0.34053485294748437,-0.01908906888544557
-0.31703266940226377,0.19787420087379132,-0.02499846405773088
