col1,col2,col3
0.5142414777556763,0.8874389432783795,0.002970738005926843
0.5150191437797982,0.8201152744365174,-0.020180446375278327
0.5163392694918068,0.7250106552040324,0.014945658389292654
0.5163484819925805,0.5537579954061853,0.023657664657262642
0.5176306467718323,0.37408243622125376,-0.015938585540811498
0.5181173721348056,0.23394820557381618,0.019756548490773143
0.5200885932955397,0.09560834753694833,0.0028404721055875284
0.5203908474276278,-0.08319971758068143,0.021796688562266374
0.5213011861526975,-0.16783755065941247,-0.016195702079161947
0.52056307937087,-0.37047626357725116,0.014601069658971226
0.521689978872018,-0.4448569286641065,-0.022010921227733446
0.5214155093680549,-0.6022538450959721,0.019159822340136322
0.5224497908897167,-0.7698852075269628,0.008707971109981685
0.5237162782973719,-0.8362645351082649,-0.006487260803878497
0.5237919252900457,-0.9132586221644591,-0.015476658825107494
0.5263302060495717,-0.9643714361232145,0.01582665492836024
0.5283949485033449,-0.9900031069767167,0.005162066069740578
0.5261384364003678,-1.0458875109295713,-0.006979207352599933
0.5292892220060671,-0.9613176276862175,-0.0028082087598741874
0.5276841705621328,-0.9379611493241207,0.016327132803618825
0.5302690096190742,-0.8412999700023526,-0.008053640332156616
0.5309223583685952,-0.7511198067771078,-0.020518366094503568
0.5325327237900069,-0.702530775245506,0.02056410861017364
0.5306390209886278,-0.5970740395302029,-0.005632813017098271
0.5320553179831231,-0.39441348545892496,-0.007580624444239327
0.5320471539283843,-0.21953325651846947,-0.014780019056203032
0.5338481909533053,-0.11855888677122592,0.019871128561417283
0.5362763060956188,0.019576831078031622,-0.014124733315608307
0.5365843268463566,0.16504158314507822,0.0068336434000691865
0.5371311606691795,0.3289471241451095,0.019038250580405147
0.5372392900064409,0.4752086224189642,-0.023254319269839133
0.53915348701586,0.6148884405870155,0.01643958526500979
0.538445468260072,0.752785227813227,-0.004470028915511275
0.5381863094672973,0.8112089462555785,0.007898728763260594
0.5412284114923015,0.8650905534611758,-0.006379771838722303
0.5401062444026581,0.9509632212722186,0.009775812817374697
0.540093601096753,1.029097986173933,-0.012285254272115043
0.5410783973495363,0.9988846942746993,-0.02390347287823019
0.5434356879204119,1.0263642230259535,0.022389375739397678
0.5441718625705825,0.9370433532613522,-0.024181611797995863
0.5437551283960891,0.8479800353786664,0.016204964481675355
0.5460588587004677,0.7519853402569477,-0.01654312033387631
0.5469569349519313,0.6950438610571796,-0.005388988569898605
0.5481906086411916,0.5555939318215767,0.01612461882530279
0.5478117574920679,0.4251075580058281,-0.014703392484382733
0.5492046134237766,0.2927525448242775,0.01828538027625179
0.5498594085873737,0.1357986279310169,-0.00011205304490493131
0.5489466714349479,-0.08921296006859962,-0.006692326864136174
0.5498646586619079,-0.16911332881774985,0.008121887336816805
0.5511698422561055,-0.3469151368126108,-0.007930513900952126
0.5503769251669832,-0.5032191616668242,-0.0076355820501821485
0.5520501282425586,-0.6187453536943461,0.011676319546915156
0.5533828162211125,-0.7260248336439521,-0.009508388773044607
0.5529028589617442,-0.8688871278296626,-0.014961367582278746
0.553706497553417,-0.9182008022216454,0.015382306399828606
0.555575579242069,-0.9800490633925252,0.01526855168636159
0.5572132496053182,-1.008513716380353,-0.0001207148146565376
0.5582995897019551,-1.0398770443879808,0.0013327808081477557
0.5580816144488282,-1.0139133456858422,0.009803831288381928
0.5585851898226707,-0.9704661909607044,0.0004637145881216734
0.5590255798022334,-0.8830343245756264,-0.004148002051538376
0.5591288324653446,-0.743213132958478,0.024744709664837293
0.5597165655906736,-0.7049792205127327,-0.017617978607372055
0.5626163928104594,-0.5603320440770471,0.004636398961993034
0.5622665390688071,-0.4335387011914991,0.019293151303783014
0.5640966896197829,-0.23855310637938626,0.00936075205905574
0.5645512225100195,-0.1581743473716524,0.019046164954411922
0.563588693512013,0.013275885136019044,-0.008183263982266372
0.5653890880519978,0.17043341749453633,-0.01140035118698804
0.5659102928097307,0.3994317770183384,0.01756361934510524
0.5665857466309656,0.4994710829094997,-0.005294271190726972
0.5677252784313072,0.5864238772275722,0.010484116152865562
0.5699371357594559,0.7145008576884015,-0.017612571079294287
0.5701144261950881,0.8006848639140927,0.012791906268833739
0.5711607494003687,0.8724463349174687,0.0024491324512434694
0.5689819243711614,0.9933132661238945,-0.011569418004476957
0.5700947134572331,0.9931444978169777,-0.00027480180205474714
0.5706517431220071,1.0121579271538022,0.009847181291985176
0.5719910567968367,0.9630711964074996,-0.024405679557630816
0.5733310193957663,0.9420459486993863,0.00687335294070647
0.5747428437726242,0.8461487993929351,0.00207953891366372
0.5750135888559913,0.7634466623704523,-0.013985691612663371
0.5771012440740052,0.690819225632131,0.012649053698809837
0.5779666038426715,0.5170275124796531,-0.009826950768339943
0.5761144696919789,0.426428594033415,-0.011156953422671763
0.5791615601403585,0.30245411631285074,-0.001439082550033867
0.5786636296785433,0.0753081618925328,0.008807483921118235
0.5793115090027061,-0.00388435373701896,1.0214422987938128
0.581162704953998,-0.24135720996088583,0.9820678621566052
0.5795931348016492,-0.3652770731084859,0.9948234060375867
0.5829743459149189,-0.4813598827228461,0.9783494796256315
