col1,col2,col3
0.02294993806617697,0.9902583390368446,0.0
0.022385851540825445,1.0245098822351462,0.0
0.021888550818850497,0.9259995690522578,0.0
0.021525937971795125,0.8781854966454572,0.0
0.021170922011534327,0.7681649600341136,0.0
0.021513116532939906,0.7050238098577649,0.0
0.020839803505655216,0.6172761787056761,0.0
0.020710213410763074,0.4441271206839339,0.0
0.020424371424621637,0.2732745476167924,0.0
0.020251520567316668,0.14889764099253586,0.0
0.020299799173751385,-0.06025102311955047,0.0
0.020159799070152796,-0.13981367496677585,0.0
0.019271280110858945,-0.3300789560377049,0.0
0.01946270849769322,-0.4790333540654147,0.0
0.019128973445274665,-0.5972969604808466,0.0
0.018656034882611347,-0.7103988744956737,0.0
0.018806774229052435,-0.8648788871818848,0.0
0.017719883201187215,-0.8827615278591812,0.0
0.017355460868877178,-0.9835840507922656,0.0
0.01790005668265233,-0.9695753231334203,0.0
0.01718372968196402,-0.9675003799702695,0.0
0.0173619827331347,-0.9535209914637387,0.0
0.017146903340819468,-0.9385966973666346,0.0
0.015978387442765023,-0.8785247224779728,0.0
0.01660596683337749,-0.831258412590282,0.0
0.015867527864401234,-0.663452166790862,0.0
0.01566983925222383,-0.592243497677364,0.0
0.015530924244322057,-0.4341108170333929,0.0
0.015591699940024288,-0.3090566266376162,0.0
0.014339847596801458,-0.17072750638409084,0.0
0.014572374060827877,0.035505156221070686,0.0
0.014536461866858228,0.13411423646280235,0.0
0.014309272025302643,0.35524547194569955,0.0
0.014011223775568266,0.4557329356265192,0.0
0.01313907963541263,0.5559074384844435,0.0
0.013053233241967005,0.7239867178316913,0.0
0.012852506808757946,0.7767640758389497,0.0
0.013071977540890125,0.8786412539974577,0.0
0.012235088878602652,0.9784761670598591,0.0
0.01189584715731242,0.9472452295181402,0.0
0.01244266715525123,1.0336708742895582,0.0
0.011145882821377797,0.9343037235265395,0.0
0.011956101869746312,0.9185342850814472,0.0
0.011341792487634318,0.9046254770631241,0.0
0.011241469303281796,0.7771867799952341,0.0
0.010395693285071166,0.6511791430027855,0.0
0.009825638640321878,0.5554171965364224,0.0
0.010347241686869587,0.41082561191426636,0.0
0.010186702560914376,0.32175199633290696,0.0
0.009819607073514787,0.1154591951861988,0.0
0.00890447715049424,0.006333216596318438,0.0
0.00930322244561413,-0.13949245023463416,0.0
0.009054837911902168,-0.33700384740487027,0.0
0.008669566802748106,-0.43298572880410413,0.0
0.00852131636425922,-0.6181463296673003,0.0
0.008342867207181486,-0.6764780488814629,0.0
0.007824996370456704,-0.8631279608030223,0.0
0.006988844936630603,-0.8823214352946096,0.0
0.007157532736379776,-0.9584022212566561,0.0
0.006446462173311986,-1.002197406494086,0.0
0.006539974387022588,-0.9864778435004851,0.0
0.006274265061325948,-0.9635285870353776,0.0
0.005638100862093506,-0.9933965255849522,0.0
0.005680412101364416,-0.9138374189742943,0.0
0.005156554667696461,-0.7742559055990521,0.0
0.005649538839130668,-0.6743454691215988,0.0
0.005535953856459458,-0.522797352918132,0.0
0.00431878606789061,-0.4076833036815395,0.0
0.005013561426937406,-0.2424237171544425,0.0
0.004277957579440704,-0.11387075738672744,0.0
0.0037702071022972265,0.002363039041438291,0.0
0.003262790822528278,0.13921622721435478,0.0
0.003458381447127018,0.35856249098880416,0.0
0.003512742401839246,0.4883808723262539,0.0
0.0031524320216788386,0.5607113482664962,0.0
0.002172886706633283,0.7088826930945711,0.0
0.0019323111975361033,0.8677357225489639,0.0
0.002025907962390348,0.9010587095888604,0.0
0.0016436811786638536,0.9510584072350851,0.0
0.0013100385131560226,0.9867361810270884,0.0
0.001097676497606465,0.9706413327232477,0.0
0.0014006170645045888,0.9707831676562854,0.0
0.0012721256921060151,0.9308300955978219,0.0
