col1,col2,col3
0.37636293159786377,0.8824440056132563,0.003956490201752455
0.37626379320278147,0.8540941013245272,-0.015546117311082559
0.37699843969910335,0.8083435858829334,0.020045386513349535
0.37809870330871354,0.6419689893659395,0.008709347441480692
0.3784861304440614,0.49589341224531497,0.006663445866874444
0.3778697054303104,0.4235153278813274,-0.020025188690968095
0.3795779936333775,0.2598817938169105,0.0052086969086295905
0.3793626645659247,0.10175404324390369,-0.018951966888075385
0.37936719256941787,-0.10671686890394574,-0.02106511624023005
0.3800005174795379,-0.2534080734571804,0.001365544782119664
0.38059837624320647,-0.3553066475363214,-0.00486072329767525
0.3809175574455302,-0.5376593895956607,0.004440513507811161
0.3811835556829318,-0.6365315288800814,-0.02053889159713807
0.3816224412966292,-0.7452142127126754,-0.00345084685763708
0.3814092434009898,-0.8655971212798,-0.016260664247742102
0.3830089252322628,-0.8727480877380415,0.02435500429620583
0.3829038571396425,-0.9342458880439011,0.0030575106217587203
0.38253628637637227,-0.9733080470555111,0.009371843047043367
0.3841336312688798,-1.0401851474976793,-0.008729085965869611
0.3848501473371182,-1.01536502253677,-0.020263054261032795
0.38528214692298884,-0.9307290183046212,0.02379354313917683
0.3845996495030504,-0.8949260594365018,-0.01068704823084084
0.38456498852313203,-0.7231811804876906,-0.0038095907413212907
0.3856884751822085,-0.6958669145406693,0.007493196085128752
0.38533009254859824,-0.5376101637187122,-0.023765135115694436
0.38727748569090303,-0.4112884359007557,0.015512956525864346
0.3862715877545638,-0.23538922535200502,0.0018289095014310149
0.3868056575675025,-0.13176100998356274,-0.011089140646558894
0.38749884432610754,0.05520597533079813,-0.02191960073537654
0.3878588147976803,0.195041568831855,-0.016875079226277928
0.3890360685766076,0.4062380547773847,0.019751692942671845
0.3888044097636141,0.462645691720987,0.00930121119679455
0.3886719542906726,0.6782304902230134,-0.01250491391815551
0.3892572353621401,0.7829287194295919,-0.021719961752748526
0.3901158304863639,0.8237859254494119,0.009530765619331819
0.38984036720824006,0.9463770051487083,0.003620386298388255
0.39111664737446916,0.9216380836808789,-0.00477402377708825
0.39143446137101195,1.042098663942542,-0.00681942754049681
0.3921184119063341,1.0007204952261977,-0.014159286203544586
0.3929414928329624,0.9564203384708416,0.008480562826875884
0.3932977467694135,0.9162934445615621,0.02353340138969353
0.39376536754985947,0.8177873938115088,-0.016214237708158708
0.3928516274159907,0.819755555446289,0.0048558310007751695
0.39304309789710495,0.6158032640278298,-0.0037907472127011906
0.3937679273661063,0.551820126313754,-0.002665563912766754
0.39528585179307624,0.39201148543259223,-0.012292635993609281
0.39583454364489934,0.29410572006004443,0.016256743783070952
0.39602680660045714,0.06938548390957439,-0.0007372197926379456
0.39502297655227653,-0.058958379463257826,0.002170292609913204
0.39700049302076734,-0.21928846383638542,-0.009761954360133713
0.3964198702009258,-0.3472904749127385,-0.015909576716652513
0.39604597252467805,-0.5516137126081829,-0.02070448058985898
0.39726378326616313,-0.6674996199863843,0.010705957046245794
0.3969231863492161,-0.778182020782541,-0.01518828591560722
0.3982626120292965,-0.8202206863391527,0.009503767709439885
0.3982808938677852,-0.948529898595524,-0.005481177697652308
0.3989384000109693,-0.9610911069616752,-0.004211259950517427
0.3996050275063708,-1.023922944192206,-0.0015411251953614154
0.40048941529690085,-0.9619735820939105,-0.00661457459362284
0.40050473662985603,-0.9319211600968257,-0.0199690011388705
0.40048068818481497,-0.9281628276555907,-0.009518409499857711
0.4016088651135223,-0.8758035577512975,0.008186718034696921
0.4021748168716963,-0.7974580302919466,0.00828922007344355
0.40110237745084815,-0.7067198091898852,-0.010688784638000283
0.4022808987386006,-0.5594645944348624,-0.001994868672115603
0.4022200826193793,-0.3823330675988357,-0.015327638599403127
0.40217800000987386,-0.24594572007066828,-0.014481395923508212
0.40374980683753836,-0.05041813324633173,-0.023847645579669632
0.40451881523039845,0.05180864146002655,0.019837327495387233
0.4036078782830295,0.23687634060472645,-0.014464666746254691
0.40523234334636543,0.36647222744402863,-0.013623306153176834
0.4057134192496017,0.5097534659353412,-0.01101992836774341
0.40623200373690904,0.613760090322976,-0.01862959641522855
0.4054165409192455,0.7451974913990822,0.006963144159068138
0.4070206325886006,0.8410738563598202,-0.021242852341120673
0.40632873832135374,0.9381281748142853,-0.018289878683682488
0.4071681152163219,1.0124048575922686,0.007237836329504643
0.40662927894082046,0.9784675285402429,-0.008016968975927862
0.4070209014215477,0.9523747227391117,0.010397391335059451
0.4086960623846941,0.975684422267822,0.0028712372335071012
0.4085817486867037,0.9344460839085719,-0.012198941346924348
0.40863222858288345,0.8279711814411989,0.007541397524466406
0.4089125191948854,0.7969113277138571,-0.01918631598535597
0.4102176189828204,0.710184107751057,0.0018205191540015195
0.40936364430237404,0.5808506360969953,-0.003142594747748268
0.4112811837910153,0.3674959978266209,-0.011606320859127961
0.41031994116415954,0.2867646463177504,0.005200249886975004
0.4109349064264104,0.11514620740497933,0.01856667961701413
0.41170489693738,-0.0667672749370781,0.02494523498815384
0.41229427542943864,-0.21347425089861305,0.0053881384371712235
0.4124543425646835,-0.33264547800942385,-0.004764706283541493
0.4127940000211363,-0.5104809408215597,0.9862603550108101
0.4144066143185602,-0.6495924929811984,0.9878548044697556
0.4142050368435537,-0.7503676467038594,0.9989727489074883
