col1,col2,col3
0.27480004806143726,0.9558999119403907,0.0
0.2757272105721732,0.9397198983660562,0.0
0.2758064467997949,0.7932766944189446,0.0
0.2769593850513899,0.7384718556502905,0.0
0.2766960921690964,0.5693644096236139,0.0
0.2767762793470582,0.4707123602945799,0.0
0.27773274867000397,0.3323639419777227,0.0
0.2782455122646313,0.1842875145409681,0.0
0.27775664206753564,0.05835586344601052,0.0
0.2781276754115173,-0.1291064188936618,0.0
0.27828938753357546,-0.2769870827326266,0.0
0.2797731181599799,-0.445281691700716,0.0
0.280027694356692,-0.5685981892237123,0.0
0.28009674044847244,-0.7063735181565279,0.0
0.2810549745126524,-0.8282351770069373,0.0
0.28136381613775585,-0.8623720341745112,0.0
0.28138329974895004,-0.9215336489119645,0.0
0.28220367449394074,-0.9689302730174382,0.0
0.2815195364898636,-1.0028939123008882,0.0
0.28174017553379,-1.0050294432192326,0.0
0.2823614753628349,-0.9260307517791531,0.0
0.28239313871974137,-0.9060536993774443,0.0
0.2835177523535824,-0.8333073979585892,0.0
0.2845331155774103,-0.7814263301284692,0.0
0.28347524405009683,-0.6346145296046243,0.0
0.28397708068409927,-0.5002119579835632,0.0
0.2848725296341544,-0.3558178144573289,0.0
0.2860092279764643,-0.1866512250380637,0.0
0.2853962474500946,-0.03546615838366104,0.0
0.28607046235814254,0.12875300495081338,0.0
0.2856994793655164,0.29832866892524235,0.0
0.2862395181382617,0.450330869056137,0.0
0.28794376014696255,0.5777287869745471,0.0
0.2882796394324299,0.7246390691226422,0.0
0.287121636658262,0.7374465276748671,0.0
0.28899869070569806,0.8423098290120427,0.0
0.28887115850097805,0.8891356605430539,0.0
0.28960540395825607,0.9956066517098013,0.0
0.2893179480854725,1.0390191151153834,0.0
0.2897849147973213,0.967384653883168,0.0
0.29011245780977035,1.0050079829059309,0.0
0.2907658861907047,0.8640203310906193,0.0
0.2902969451514579,0.8746380044651825,0.0
0.290492508519561,0.719199755375179,0.0
0.2913049885629393,0.5789234141511198,0.0
0.2923065291272757,0.48682879337663887,0.0
0.2918763977370722,0.32140371475256846,0.0
0.2929970267656349,0.17316592681264778,0.0
0.29383898644222733,0.01956740515610288,0.0
0.2928149354401182,-0.08769088725036629,0.0
0.2941060490111219,-0.2679471379644392,0.0
0.2941119474656941,-0.4379108961367886,0.0
0.29515747881790366,-0.5449078644023767,0.0
0.2944278839739478,-0.6575222717192498,0.0
0.2956183750428694,-0.8083074048118114,0.0
0.2962200348110824,-0.8813476662483203,0.0
0.2967596416334973,-0.9761251301686626,0.0
0.29671379383200513,-1.012731324777396,0.0
0.2967877741677441,-0.9811479386186029,0.0
0.2973499380845496,-1.024849232439349,0.0
0.2981196091927949,-0.9598222826642193,0.0
0.29801498908622104,-0.8870715737300159,0.0
0.2975253432307047,-0.8705098241866104,0.0
0.2993286949866259,-0.7273001529394759,0.0
0.2993145883065102,-0.643076649328935,0.0
0.2996639921937398,-0.44198276625555044,0.0
0.29930068610992233,-0.3473519153947072,0.0
0.30037616662020034,-0.16408623226722696,0.0
0.3003245021146877,-0.033805012175308104,0.0
0.30110421685768146,0.07234630780219917,0.0
0.3006075409658224,0.2851654120059679,0.0
0.30185496945206447,0.46416219367267003,0.0
0.3027686876342828,0.5660864455115642,0.0
0.3016249717348352,0.7110158641760882,0.0
0.3034735226920073,0.8239786272848024,0.0
0.3029360627698918,0.8455375723067079,0.0
0.3040443840036942,0.9095684405063869,0.0
0.3042738615997837,0.9919600305546006,0.0
0.30430121763341833,0.9903556237985683,0.0
0.3049441664667295,1.0269775916488526,0.0
0.3055371955937644,1.002308877240955,0.0
0.3051523454644194,0.8933136282032892,0.0
0.3053997445504165,0.8049340493066701,0.0
0.3063118581942873,0.7620577018608662,0.0
0.3069051836641348,0.5962488628123787,0.0
0.30720278853788247,0.5204776612431917,0.0
0.3076294464676603,0.33808729558594913,0.0
