col1,col2,col3
1.4051183978947621,0.1153254491970005,-0.01665698991506236
1.4063078779934088,-0.019862637543210437,-0.003473533076889624
1.4029891696809267,-0.19462725156582655,-0.017870292795904564
1.403301438215475,-0.3403758789758287,0.019504851759190416
1.4014794878603967,-0.4627559504638998,-0.007706126963107129
1.4029817856428943,-0.5508499749130644,-0.017277012638833814
1.4028820526859223,-0.6940590593329669,-0.023727612004712458
1.400266294114295,-0.8028856723070642,0.007291119314324211
1.4013999938636579,-0.9078906417220782,0.006845115872737159
1.3990059203591243,-0.9053073359347306,-0.007969791670935419
1.40026368590882,-0.9966656593280099,-0.02141440555761745
1.3991313531464777,-1.0412554619289494,-0.0045185552552384
1.3986394329502165,-0.9772360213202456,-0.009439125246830321
1.395564800649442,-0.9921822282012546,0.008856031986750466
1.397828258850521,-0.910189642030305,0.005288962472634516
1.3964513827811291,-0.8130856262321473,-0.006770313590123003
1.3945018261158701,-0.6754810077135507,-0.014105372287250496
1.3954701130207687,-0.595068497948398,0.024401798307779596
1.3931322962685724,-0.44108249961813867,-0.0022999189401942573
1.3943058483264021,-0.26755326336382146,0.009413711789011854
1.391313603042318,-0.20140721884306628,-0.01797235162108196
1.3924867634475975,-0.03075561484276669,-0.0007205150170301114
1.3913353827667312,0.1377589211820996,-0.023623164006526726
1.3893172571835144,0.29336286430580105,0.00027275589552249596
1.389116375789518,0.43774496990377776,0.02320087035588512
1.3877599974623065,0.6218672381765108,-0.005789664350709989
1.3885178079263716,0.7226662193550198,-0.023050199371254423
1.3873525088352714,0.8149425580137336,-0.023452210454032826
1.38761935388724,0.8681781406653757,-0.005600662002656527
1.386042171772743,0.9808591877892652,-0.016998753176840298
1.3854014759784188,1.0318720223612485,-0.023832395183590704
1.3861189361515944,1.0320848774190106,0.01281068069750884
1.383327437025288,0.9391004748849094,-0.0020738495559054666
1.385313305170608,0.9672070503342703,-0.010537761401367274
1.3845082703531884,0.8498275385753036,0.020004159150824034
1.3832907017875524,0.7895883378566165,-0.01919305198997372
1.3824118333929063,0.6688559545696591,0.022795941447765963
1.3826848087560792,0.6048023716464918,-0.00930166413113236
1.3798565594239105,0.479966050806169,0.019420183615434065
1.3788797335686045,0.27828334770348057,0.005147143823973077
1.3787256505990295,0.15294166038976606,0.016335367987074377
1.3797877231290847,0.0038533293174466705,0.024200658160523213
1.3767962960724072,-0.16139521101973942,-0.010579728109062714
1.3778370016773605,-0.33907599835992974,0.02305677427037965
1.378460001554209,-0.4547475075793714,-0.005525905254878984
1.3773802784251046,-0.5559905640077327,-0.005724404763153883
1.37570096868185,-0.7441614605336285,-0.007980644787274716
1.37364079452597,-0.8461329789545765,0.002070380367379259
1.375358419224834,-0.9017626023810789,-0.017292747841075647
1.3739930853854407,-0.9043101704844339,0.002685574267900559
1.3718520224650832,-0.9695108183592265,0.002085240620500202
1.3711380941206333,-0.9820997462084088,0.0130950906302435
1.3730037957851993,-1.0027498098415495,0.01668249809687928
1.3716137041686363,-0.94420161325819,-0.0029779324843787966
1.3714582202615386,-0.9436977031805317,-0.009883337532425313
1.370962438313086,-0.8002176512279917,-0.012033255134145278
1.3693664930200742,-0.6715746977089143,-0.015268808164756405
1.3685500684958307,-0.5831662122105503,-0.022117620890048758
1.3676328658499843,-0.4239390974240523,-0.007877601058264332
1.36663409273119,-0.2944367313271876,-0.011487615393460838
1.3663477935026374,-0.20250025217768253,0.02332086929332037
1.3667446965145293,0.03201443766972763,0.0028854413125021967
1.3655656691577693,0.10494680921724572,-0.0076361480484746225
1.3658125010727693,0.30457641396763974,0.004023380049684798
1.3637790265679817,0.4108574852825209,-0.018040164932715225
1.3636347108806794,0.5322798328090735,0.9972021874601101
1.363060403276906,0.6934673697198175,1.0063117160710533
1.3622893405779577,0.7836571668280762,0.9994448915896226
1.3619823488221932,0.8858403201414441,0.9950889400327162
1.359899377478691,0.9562009730738693,1.024692419444985
1.3600979069853747,0.9407429644657612,1.0190157381074463
1.3581908309100925,0.9622677429850254,1.006170297907972
1.3584058713006193,0.9948063175712153,1.0034688680591142
1.3580748945066232,0.9378846416161575,1.0060330239912292
1.357933191683506,0.91762905313494,0.9850656053911216
1.3582037807251188,0.8290554441563543,0.994756887163216
1.3564762917791302,0.7474612589199526,0.976972976644545
1.3562679613404032,0.6136718086611639,0.9987773018743413
1.354887421667963,0.4543010363237736,1.0021512291978831
1.354632529459224,0.3341293549501686,0.9863874868051605
1.352247554549892,0.1420962567828547,1.0232014423582756
1.3521641189092821,-0.011138464013637845,1.0204727305468622
1.351846414936185,-0.11940341922655477,1.0111071617727954
1.3515385096653838,-0.3065376486568574,1.001669331438268
1.3495737722519232,-0.416805537424694,1.0184984579823841
1.3492157293368634,-0.5488663726775272,0.9815326171911731
1.3489884329862598,-0.66550865674328,1.0145254897137443
1.3504809865876446,-0.7624902892801152,0.9812410406983424
1.3478586114096438,-0.8941414675977732,1.0147105331274702
1.3476741745543037,-0.9665939506173497,0.9887883784125678
1.346143774469791,-0.9781479158828104,1.0188545290509095
1.3467730987754034,-1.0128484582481714,1.02220210469127
1.345106592618342,-0.9788352020968584,0.9824397984702558
1.3442304753392549,-0.9330094851282904,0.9981337802532697
1.3445358149301243,-0.8758726165834425,1.0240493689081342
1.3423114570355867,-0.8263710814992213,0.9991703717986573
