col1,col2,col3
0.9778134401609213,0.5262508861580855,0.0056560986870779935
0.9776505515893318,0.44862393888236396,0.0015501564871481244
0.9777389591670006,0.324404676544054,0.009148220934434362
0.9782239601302544,0.14941100087950215,0.0068695425186649645
0.9778634038388058,-0.055515088436735555,0.019066244473247583
0.9782150837771164,-0.21653028579253267,0.004300818873914831
0.9783331093698889,-0.3704447539004778,0.013930067935027823
0.9784144350016432,-0.5213118648900354,-0.012564642201676607
0.9789417857523464,-0.6107065215688131,0.008909129229453402
0.9789757487238011,-0.7209715623442845,0.02010970591913379
0.9786801647836959,-0.8086241132164356,-0.0057133836050083375
0.9792224279796898,-0.8883913730461706,0.013955209366932335
0.9792397548924342,-0.9820767246146623,0.011239465059771768
0.9796084100988837,-1.0095316144725293,-0.022023690156408877
0.9793748819665188,-0.9812427991241787,0.004075415481203614
0.9796731707025385,-0.9966307446080066,-0.018490532539959883
0.9797618844639991,-0.9683366157487378,0.023365958611529562
0.979889561921399,-0.8870706828215372,0.015570375135032809
0.9800032971931819,-0.810651571672782,-0.019513809937643997
0.9799811122387162,-0.7229793013598567,-0.01891240011761608
0.9804603169895608,-0.5260153091376903,0.004723692745630947
0.980404375654965,-0.38712768427938377,-0.007755541291340835
0.980856711940613,-0.3034316153834941,-0.02325470704634454
0.9805544249338368,-0.1651449099236258,0.002082075391652654
0.9809533722494405,0.05898938416366017,-0.005607745015707655
0.9812496298004051,0.16219758554400354,-0.01994617538141287
0.9812106707160326,0.3315788833884618,0.015096019612799133
0.9814755138227832,0.44144420199958,0.020753838263940304
0.9815827753653319,0.5884802558800614,0.012829696700706501
0.9814247535434713,0.7607772542580791,0.016121115500813868
0.9817097583245313,0.8595825659632643,-0.014175471636694132
0.9815664549927952,0.8771281457187201,-0.01182135245406995
0.9819386774761628,0.9449243753890157,-0.014573622985040613
0.9818822789281942,0.9560195913196615,0.013253171568278203
0.9823384573239503,0.9568265884744698,0.02239585394672485
0.9823380661174442,1.030771604068757,0.010841860336695132
0.9823995831504617,0.9551664601232266,0.0190733382439778
0.9824450673600301,0.878719104762762,0.006934954744158631
0.9830368942456089,0.8144075188248311,-0.005617004972060045
0.9825910087459139,0.7158227074066685,-0.003711919253484741
0.9827080669648475,0.5896613857504659,-0.02123392839162976
0.9829515419996687,0.37410080996077827,-0.023427140237698697
0.9835583460556537,0.24412404736161425,0.009773780209453867
0.9836981487602672,0.137129954466577,-0.00307855539944097
0.9836297211371587,-0.04753777503166668,0.0026107534027314735
0.983905439562074,-0.14280842729569093,0.002883062381120814
0.9836229204560254,-0.3256984853074093,-0.01113120933333493
0.984232395879319,-0.4393770620035339,-0.0012053744585254662
0.9838477192802517,-0.6456733424230298,-0.0014619889166148856
0.9839563162767911,-0.695131848272283,-0.005578638938607151
0.9840979481836579,-0.8470154487066379,0.016033769170053523
0.9845213093426437,-0.8574753146225839,-0.0024417998156202048
0.9847861724239324,-0.9955328816912941,0.005182226225299392
0.9846613796711446,-0.9909402100977924,0.019776006019041302
0.9851788817371983,-0.9701166677421316,0.018311681142946123
0.9849731904717144,-0.9883163932966214,0.01952111018895826
0.9849300271309775,-0.9428062892428808,-0.011499750176749302
0.9852623251786273,-0.8259064769350547,-0.02325087558459686
0.9855304600215647,-0.7953386254902567,-0.01194666000523354
0.9857610907982989,-0.6714351829798171,-0.011064632718964568
0.9856618822966408,-0.6035273830288073,0.020468016336248403
0.9858810203902476,-0.38821714262238993,0.0074621366418985285
0.9858113704266925,-0.26061627155507144,-0.020914802019888563
0.9861831590530327,-0.13124104934659114,-0.018231070199444945
0.9865308247999695,-0.013231821500939649,-0.01721619372290123
0.9860787198687294,0.20018815242756666,0.006521087408446161
0.9867379215910065,0.2935246092108488,0.011770701275350154
0.9866695329649469,0.43515492070770495,0.01798219552826981
0.9866099528474307,0.6274391032843364,0.022031827540312153
0.9871848004877196,0.7004259896027002,-0.014914772130677913
0.9870241656338554,0.7983694647223766,-0.009511375763797549
0.9870638667095082,0.9217192925098845,-0.012983855962758467
0.9871044893428045,0.9167201209102623,-0.007061921626693113
0.9872786064036966,0.973925251916242,0.02073325537118747
0.9877818087659119,0.9643478725710524,0.0037556283469680762
0.9877796885667547,0.9895974874830938,0.011909594866224955
0.9881015382839627,0.9557831997416787,0.9995059618063391
0.9878095418380294,0.8966119934457761,0.9764428956668062
0.9878748174200489,0.7634122712016194,0.9782097742998908
0.9879374492801092,0.6407862885827351,1.0018961515633942
0.9883863999450948,0.5169031902134102,1.0109394517410013
0.9888282548552181,0.41503674903066884,0.9857665263764366
0.9887729600067493,0.31998087001050773,1.0110954786996151
0.9886655386960298,0.09343929908548829,1.0155332886741757
0.9891562570892537,-0.05943220692809167,0.9955948739181055
0.9892313615732046,-0.23091342262945708,1.0123209616422053
0.9888861107477092,-0.3316782457163692,0.995201497516423
0.9895227457076156,-0.4670275960701266,1.008917531472751
0.9893340535982608,-0.6015521069860695,1.013199852465977
0.9893742624533727,-0.695414352381991,1.0245963309154056
0.9895569615950245,-0.8305182799275163,0.9922698331031798
0.9898433710077665,-0.9429333358555574,0.9955520390287306
0.9899506826986278,-0.9823693620196902,0.9832810029705086
0.9900002063270307,-0.976340207610139,0.9852036529200904
