col1,col2,col3
-0.17549223605387204,1.0050350948782634,1.006165721687953
-0.17535288033456825,1.0443907498690466,0.977816663889962
-0.17540953175560384,0.9812920936841226,0.9761942095659571
-0.17536734675510027,0.9727720935999846,0.9975012119763901
-0.17532427495780503,0.8956898167289183,-0.008365491015366499
-0.17520169226986212,0.8327449222494898,-0.0030850695983417054
-0.17519378540753017,0.7149500736498535,-0.011865334505999742
-0.1751590972236703,0.5714303635469856,-0.016764112652850955
-0.1751680967165041,0.47108695330371,0.009457167849016887
-0.17504000825853566,0.3293104712104885,0.0007285558133900243
-0.17513866287651897,0.20562451210141428,-0.014992289437531659
-0.17494799315892762,0.04193583409621601,-0.009020528687000085
-0.174970996294409,-0.12187026187240572,0.004590395383166294
-0.17495028640096907,-0.3301317181204626,-0.02138853258637611
-0.17489127150859196,-0.41547224378996056,-0.017627349536691025
-0.17481945376829408,-0.5727793670715373,-0.021337719794630495
-0.17489569252484044,-0.6545818413281619,0.015615866635705945
-0.17470029282996682,-0.7560921744810426,0.012620461660600463
-0.17473527926089594,-0.9269848409912802,0.012665646593962854
-0.17471264409800402,-0.9131548614186538,0.010816267173801401
-0.17470812753062437,-1.0308673209684056,0.008469271183493457
-0.1746128024210753,-1.0131117227988815,-0.001150404231091251
-0.17456133658519696,-0.9861685479502567,0.007113908175355746
-0.17453670969520407,-0.9917618186776956,-0.023081922260601268
-0.1744460882308389,-0.8745765275945109,0.006073221132839229
-0.17445109199179062,-0.8688444777578294,0.013893885276843862
-0.17431281601056853,-0.7531238231211276,1.7918019219510112e-05
-0.17433655373810436,-0.5944835576823706,-0.007124333578638155
-0.17425792417060676,-0.4488622136469438,-0.011128663259951044
-0.17434196546599784,-0.2847952682056645,0.007140102508104124
-0.1742490247041857,-0.15402318773545987,0.009640059931495436
-0.1742186125815823,-0.0012127226665834961,0.018548379993127133
-0.17413559744071835,0.12768255605736098,-0.007883295876950466
-0.1740419933503587,0.24161383837812972,0.013488615369279276
-0.17414122859844527,0.39955249071990123,0.0030677912094668955
-0.17410100223067673,0.576264747813519,0.019141824533903957
-0.17392014859421373,0.7114951596249484,0.001390605414781039
-0.17399330336099955,0.7898183932653919,0.0008814914198983607
-0.17387021498068014,0.9055720220578571,0.003893854072045455
-0.17385154680587034,0.9473994563128788,0.012465767757121722
-0.17375823270318017,0.942069695024209,0.02323452394142305
-0.17384401188494703,0.9690377632603367,-0.02132183228921172
-0.17380190856204034,1.0243919043638015,-0.022328269880449142
-0.17368400150066649,0.9790653201486623,0.021877516870366924
-0.17357282064042698,0.9386732689557125,0.0014937812759103046
-0.17362693448040317,0.7814504511961339,0.005745150728346804
-0.17360147829671635,0.7690032962472686,-0.0008788199202635558
-0.17351000718422535,0.5735074590679688,-0.02031712736962628
-0.17341063658864822,0.4214835871358782,0.013404468920933325
-0.1733861613076098,0.37618641836791655,0.012361232254429345
-0.17331644218519,0.15268046852385855,-0.009414833925359401
-0.1734498045733029,0.03518685000426441,-0.00968803773857998
-0.17339233818093502,-0.1705729573462144,0.016892069045275925
-0.17326194362235273,-0.2834554672918444,-0.021382137112933672
-0.17318279206749768,-0.3971334752502839,0.019055257417828292
-0.17323761508713156,-0.5907887206279778,-0.01216691550520428
-0.17320461653186267,-0.6769626128024546,0.004649237387774695
-0.17306504042529372,-0.829276533724086,0.02179970895008889
-0.17315490992686336,-0.870030590999305,0.008906125076832319
-0.17305747031270752,-0.9615657961056574,-0.004278509376648171
-0.17299172303995994,-1.0135191676807498,0.009476710445270757
-0.1729406732393905,-1.0185095675361187,-0.007801018184181493
-0.17286921119568657,-1.0225082937024292,-0.011137079182540694
-0.1728950362158797,-0.9163930324278751,0.024834163896733985
-0.17280749735856096,-0.9094833175697502,0.012539511558989386
-0.17277113807521405,-0.8451560233353744,0.007235998869090883
-0.17273665447708947,-0.725147674558948,-0.007235517839034061
-0.17267872543982601,-0.6205052237891009,-0.022541958542247595
-0.17270585435928915,-0.4458595522117983,-0.02344715619824222
-0.17269596751833644,-0.2793385100105253,0.00270906277243994
-0.17264849242747082,-0.18076496529216463,0.013101636051952553
-0.1725883299711521,0.017709490606717313,0.0018689595221927542
-0.17249760042954007,0.14483184887618664,0.017039253596955732
-0.17239527093491122,0.25720632568468105,-0.02332867334533892
-0.17237898528920775,0.45658919429206235,-0.006662396178702994
-0.17232197520026313,0.574153100124783,-0.013146480441291098
-0.1723593402767487,0.7090432379794693,-0.0026363515921438985
-0.17230844507231746,0.8370343220386985,-0.021381180340293876
-0.172269153538248,0.8765524851009739,0.022706582078553632
-0.17226411426658841,0.9853245760595055,-0.013837229946531955
-0.17224630427987936,1.0097075395044008,0.02111538877417924
-0.1721099706110784,0.9986916163597334,-0.003705342248165912
-0.1719972210026106,1.000718298752076,0.024276206662760903
-0.17210356593394566,0.9391389101931261,0.002702919173010538
-0.1720838692702099,0.9475552982996288,0.021541643208790373
-0.1719110737800457,0.8364205472847716,-0.02473255056528886
-0.171964391566653,0.6743817283034018,0.012411940309045008
-0.17181955780394934,0.5852269965036173,0.020152532655125774
