col1,col2,col3
0.66127365805677,0.813866294833711,-0.008388056705169195
0.6620170743254414,0.6776562594774254,0.003929823483977319
0.6634304225284234,0.5736298177772486,-0.01299832078128349
0.6633167896975748,0.4190272828300396,0.014868768738509022
0.6643495019969967,0.2878937992311946,0.013709932976459331
0.6645749074608999,0.15534128295019486,-0.010184393077647803
0.6645691062114127,-0.06556097839354691,0.009077703657172684
0.6649119587028307,-0.17003190896048037,0.010193676654747484
0.6658586427065871,-0.3120968241266461,0.0031255708052383077
0.6660052393662256,-0.4889812444145961,0.005029919113583508
0.6678880988792654,-0.6323240694097682,0.003722731914539791
0.6688697553594619,-0.7791026226275393,-0.02090677980025772
0.6683648898179521,-0.7986310537772224,0.00851326723568925
0.669041918593109,-0.9229652401354029,-0.0015112495080654362
0.6706152285444082,-0.9751708684630334,-0.003077135972929322
0.6697872654661475,-1.0087802521967713,0.017999960939090037
0.6701101514208528,-0.9995604576160486,-0.023838664326944117
0.671572815248925,-0.9616308824159329,-0.012434254102062243
0.6724792546161321,-0.912956492074219,-0.018929825007862684
0.6729357854474942,-0.8859732679325869,-0.023232947769513713
0.6737697787940002,-0.7724931959755625,-0.011216150116202623
0.6727926106246943,-0.6608732604220799,0.024423813639733886
0.6742306022905311,-0.5805450325904988,-0.011488541339621312
0.6743511352242897,-0.46408716595775135,0.008185290989788568
0.6761392248562977,-0.23741707177916901,-0.019085055497963927
0.6769717872989581,-0.1054316972500732,0.0050923815023615
0.6761489510136712,0.04842938294097232,0.024224074156915666
0.6762777337204492,0.14547391022284886,-0.010408123826976735
0.6772150216349779,0.37259247186333083,0.017403780818779142
0.6774299742611356,0.49029705620872177,0.024878569018326774
0.678508624903792,0.6494261914753576,0.0044277044360372005
0.6795810830637518,0.7779138460724045,-0.009529944978598232
0.6811694262254097,0.8740089349199823,0.00867656299495781
0.680386704470943,0.9413576331948786,0.01724241031343094
0.6805314243071767,0.9120322802635615,-0.016432487851901087
0.6809722173420198,1.0309410494654552,-0.0023742118079273337
0.681552664684696,0.9569647252168982,-0.009040614493807952
0.6821643880658252,1.0169689232812107,-0.010832050151881007
0.6840678116218403,0.9181572691340164,0.018041063037008635
0.6829870525925608,0.8862370245774263,-0.003917299658908073
0.6857515267307213,0.742627122552279,-0.008046182909804363
0.6852026595707943,0.7100320381723266,0.005175527071300683
0.6858191438659864,0.5214408225728661,-0.014029921018130937
0.6859465403805151,0.4148459935914005,-0.013505325471596052
0.6872935233155512,0.3085879714516826,0.0010144365435752305
0.6873455679060372,0.1426571297694787,-0.004536363567690792
0.6875770143556693,-0.08299451341120338,-0.010250880803883778
0.6879927189712834,-0.19924999561812096,-0.02230244338629489
0.690109449347599,-0.38660448560611715,0.0010387119319260792
0.6891850192344848,-0.46635520220840104,0.015830460280053756
0.6900922374381667,-0.5677890955738211,0.017568860264302898
0.6904559816670454,-0.7149672203217484,-0.01322800101369599
0.6904015094482779,-0.8558719226940534,0.004982060197374415
0.6912015425322604,-0.9202373464328811,0.01779406547314702
0.6917757194830921,-0.9132717859303539,-0.004563703586186761
0.6935252932599801,-1.019969295893291,0.021606840865376425
0.6934170466442939,-0.9932850343904074,0.020148926456477645
0.6948642702701693,-0.9918183770336935,-0.014593305129059531
0.695258622105866,-0.9133110747380027,-0.012051758354989811
0.6946107019799342,-0.8385182655686519,-0.015977900067701556
0.6960473240708206,-0.8047014467479979,-0.015197282427264886
0.6970357577489676,-0.66689863957015,0.020393104358674904
0.6973435848835595,-0.5553462549369268,0.021556895459631152
0.6978318365664747,-0.4459151466887833,-0.022405137940743454
0.6987254139738239,-0.2996543461014161,0.004680167783610238
0.6976878809494191,-0.11927229786012578,0.00321157814287858
0.6998377858106105,-0.0009534269343439011,-0.005472617663777008
0.699326369503469,0.2206221251297082,0.006584879641155353
0.7005947519913687,0.29774800137695545,0.022368391275542507
0.7003867049879097,0.4431757531882369,-0.016487255863892693
0.7023531583486615,0.5988889775242167,-0.01897945451417722
0.7020777429647359,0.6923153401196475,-0.023330471458551216
0.7030248269685014,0.8258961299741135,-0.006808334607992829
0.7039455162547293,0.895742099515674,-0.008118576146106699
0.7047490189516563,0.9830783204972484,-0.003459015592067804
0.704931489115709,1.0376649393956803,0.0001655015440474479
0.7041276750683492,1.0247759807651597,0.012891199701522735
0.7063506579410914,0.9498323823018296,-0.0053943304771240826
0.7063624203673803,0.9836549284433967,-0.008469344531938323
0.7069067868348083,0.864455859026636,0.016343941012981346
0.7082049283170189,0.7862145712225238,0.017489833532682818
0.707191630062117,0.6750912638150087,-0.013361701785332343
0.7077357246707262,0.5383153640836692,-0.009266408864434583
0.7089439706061195,0.4632542130243073,1.0162558185455044
