col1,col2,col3
-0.640883431492311,0.8489228125235143,1.0184674671906542
-0.6411224716414505,0.9044934294992725,0.9822525320400713
-0.6407900627994241,0.9532047419324731,0.999773006658618
-0.6401508047932492,0.9723233247674247,1.0226412358468069
-0.6399773832544748,0.9543621162700943,1.0062506624558023
-0.6400825897887465,0.9765077900313314,1.010860273994722
-0.6398061932622967,0.9547909706302652,0.9965618495695303
-0.6395094914018528,0.8678416757733273,0.975996608355986
-0.6392516299077577,0.7837238737089449,1.0073065184183603
-0.6394661909898232,0.7168606501105116,1.0065962140714062
-0.6392354024865927,0.6065895271931252,0.9805213818231666
-0.6391839744661839,0.4392496713924831,0.9981079856812316
-0.639295507428352,0.3297938824403771,1.0207664472332825
-0.6388346642622852,0.20898080925812004,0.9852542415985988
-0.6383598081478629,0.010001860193143381,0.9980549377317055
-0.6381763531273964,-0.10815758466672418,0.998055159260026
-0.6379325406987569,-0.25420492328226224,0.01553807340738192
-0.6384538968360792,-0.4834094839109586,0.01622879351647223
-0.637890141566707,-0.6178917265201026,0.012963470983169599
-0.6380643701417462,-0.7004761163198563,-0.006727292040586315
-0.6378157559870191,-0.7926867185544221,-0.021398153749073997
-0.6370675608515045,-0.8925873405864793,-0.007525851138799295
-0.637228351320821,-0.9644138613223283,0.008989560063566979
-0.636840915940056,-0.9715263399371188,0.010137328724453817
-0.6372413242836494,-1.0497073938455115,0.02325001047383595
-0.6367791452382122,-0.9427895839696547,-0.002317938427814574
-0.6363952866959777,-0.9816896103342255,0.00662177914701452
-0.6366693262797581,-0.854986882217462,0.001959543536126585
-0.6363390412710386,-0.855502945094296,-0.017469071994338132
-0.6363826705704907,-0.7422082374129939,-0.0019398763933931966
-0.6357273456164724,-0.6245102916943722,0.0022417577344497133
-0.6352922746768599,-0.4156444882579671,0.02253748030211293
-0.6352391254413235,-0.3705915980143223,-0.006673047279552199
-0.6349457914432556,-0.15498733602180859,0.02400495515539889
-0.6348804217521058,0.024281365434934483,0.0021150037012042204
-0.6347008132921457,0.1611197059245704,-0.012876537834847124
-0.6347582463678533,0.2832031164880095,-0.015416780649209611
-0.6346351072042722,0.48847941517020566,-0.017915254136988412
-0.6345557097747418,0.6168250457652095,-0.0023533564713273496
-0.6340445760117663,0.6914767506836279,-0.02390367851055384
-0.6343970719744935,0.8088285135482575,-0.002747735834256731
-0.6343290850027319,0.9319244409204505,0.02442023460779732
-0.6334224873078808,0.9953124885867366,0.008505339786113328
-0.6340289029282118,0.980607348502833,0.012989306060020238
-0.6330552317863682,1.0346517592060966,-0.019049730464086874
-0.6330879043622866,0.9697927621924256,-0.0013449569254954594
-0.6332461639507957,0.9420819931037704,-0.010688844948714304
-0.6327700739953129,0.8631782883296576,0.019704876399451468
-0.6324994232821609,0.7873283638575378,-0.015935376399304375
-0.6327995722509484,0.7317051308779384,-0.002063333643162902
-0.6321947352146947,0.5990778697865642,0.004402385917281888
-0.6319954429676801,0.43837113625272994,0.0007020545789266294
-0.6322811703814284,0.3113473807567106,0.016512176398520366
-0.6322804244528374,0.15626939978921583,-0.013427341434017982
-0.6319750423691455,0.06141641825144184,-0.0061304444788154375
-0.631806203350364,-0.10853998713785382,0.014604214828697629
-0.6317460982060906,-0.30813109573047515,0.0014035705868402429
-0.6310298048505166,-0.40126383799865595,-0.004894130717602134
-0.631143293447572,-0.5932113310009081,-0.023527874262758427
-0.630555865016696,-0.6812919268120944,0.012669271200780471
-0.6309052190305927,-0.75483500870294,0.023609103898338014
-0.6305678051606873,-0.8961475141979477,0.0060143504744255005
-0.6302429812661283,-0.9290732852035782,0.017827061034439727
-0.6298747542956636,-1.006030594380305,0.0008437871597463051
-0.6299938566890396,-1.023286439236508,-0.013415951728831772
-0.6299466833261037,-0.9821780763850325,-0.02427789478824273
-0.6293682555724951,-0.9069770703977206,0.00766991337949946
-0.6296554283134069,-0.9013796416428569,-0.0003445575875877689
-0.6296739635762896,-0.7726473887160064,0.014104907354380074
-0.6292009251527988,-0.6745860441823419,0.009734120871765228
-0.6287489586615246,-0.6226215525284121,0.02439761841032824
-0.6291989426824234,-0.4750730566038714,0.0005156291706019875
-0.6285697365261822,-0.30672654304375574,-0.003641260516349533
-0.6283909598329358,-0.1671455903104321,-0.010663015528035252
-0.6279439165560935,-0.05308521510418427,-0.0011569354104362765
-0.6283013985186635,0.1932595577012645,0.018643573906146106
-0.6281359817576705,0.322191997910575,-0.02287801371041294
-0.6278310520587558,0.43642207103127373,0.023895002364309435
-0.6277282238283799,0.5892920404595299,0.024665359715389905
-0.627243801401693,0.6568413270017751,0.004891068929395087
-0.6271500597636682,0.8010264573758168,-0.008422789815229932
-0.6268817879195535,0.9282560588638378,-0.01384755158389881
-0.6266597097774581,0.9867172397361572,-0.011175480215756062
-0.6264031656730966,0.9693640100697632,-0.02249472867475141
-0.6266369941058998,1.0030560848253085,-0.0012444520758320594
-0.6260088929709449,1.009329910917711,-0.02213378645677971
-0.6264710122728738,0.9389018883589764,0.010923710738796263
-0.6258882873391051,0.8531848258708203,-0.006403527223357297
-0.6258652289071945,0.8169516868871216,-0.015031763412641841
-0.6254603723683149,0.7261818186161662,0.002242677891801919
-0.6255689963483235,0.5485879302003013,0.02368796536215069
-0.6251441313730961,0.4248165780851844,0.009756552450920913
-0.6248519079931675,0.29178705721904047,-0.00041265749479198893
-0.6248432880099282,0.15375648468022882,0.013845714962725318
-0.6246354852358559,0.016789110601236536,0.011873823594949436
-0.625048056831979,-0.16450777605665207,0.019586773052889687
-0.6247627959831548,-0.31930844834673183,-0.014766552620302626
