col1,col2,col3
0.43981945395791155,0.9440106629283751,0.0
0.4388506086227814,0.8280980961350486,0.0
0.43924226348232354,0.7430462811140987,0.0
0.4375825554439881,0.5682775546845855,0.0
0.43735853754699894,0.5008144229681535,0.0
0.4372854593710172,0.35890812231010183,0.0
0.43677378008655293,0.1727441706623381,0.0
0.4364002396074212,0.002818752490485913,0.0
0.4361438172535639,-0.08441449174468046,0.0
0.43396813369319936,-0.28686820085759757,0.0
0.43345498361962387,-0.41093520494147784,0.0
0.4328140896579336,-0.6092028769854977,0.0
0.4330913735840036,-0.6935545479335795,0.0
0.43158159863368456,-0.7587958392048502,0.0
0.4326806631980215,-0.8878200695229425,0.0
0.43083015517266454,-0.930763807225957,0.0
0.43195800853083244,-1.011395249236017,0.0
0.43027638419899933,-1.0078678877949625,0.0
0.4295866648401611,-0.9492991743400465,0.0
0.42979646910676417,-0.9534913986865737,0.0
0.42904112425596197,-0.8644085159716122,0.0
0.42819334893105376,-0.7865750452318814,0.0
0.4283878316663819,-0.6841819855294787,0.0
0.42656182175047874,-0.572933117354034,0.0
0.4268967391896396,-0.530898942936449,0.0
0.42527368266051846,-0.2948170406340779,0.0
0.4257815885035796,-0.2230543594129808,0.0
0.4237970019288359,-0.0768226276954652,0.0
0.42327520038518823,0.08146258991015148,0.0
0.4236157175638613,0.2644409814108818,0.0
0.42190441880639123,0.43837316886238686,0.0
0.4213505298278042,0.5527937158254688,0.0
0.42094003782941125,0.6375433433973926,0.0
0.42124465942056516,0.7881560140424049,0.0
0.4211570498577877,0.8707988425536836,0.0
0.42004737657025626,0.9667477285051049,0.0
0.4198222691521737,0.9603663988454173,0.0
0.4185457288404879,0.9712909734913646,0.0
0.4168116443331903,0.9676481114199463,0.0
0.41629404983162666,0.9405167293160107,0.0
0.4167915568009172,0.9144943182050695,0.0
0.4156535956143902,0.8239117587777045,0.0
0.41480248466062675,0.7122728563481409,0.0
0.4147995413072928,0.5998908725893648,0.0
0.41468737146565626,0.468349183263625,0.0
0.41341743742081355,0.38541609189488235,0.0
0.41382752420541713,0.16012994180071471,0.0
0.413080268048903,0.06262816261352941,0.0
0.41247819521701784,-0.1050914100123023,0.0
0.41248627316653375,-0.3289616621509985,0.0
0.410234710106327,-0.37700433804283007,0.0
0.4104812428107475,-0.5369262089295055,0.0
0.41039433844314743,-0.6667290696193762,0.0
0.4091377446995433,-0.7999696588807482,0.0
0.4090489777668087,-0.8710653326382343,0.0
0.4075542289984166,-0.9657361936802562,0.0
0.4073838983590155,-1.028824196011657,0.0
0.4055051666053687,-0.9659382371193722,0.0
0.4071470535599556,-0.9524130152000881,0.0
0.40610724660740105,-0.9938702975637242,0.0
0.405679168287964,-0.8758905890828815,0.0
0.40466636050876004,-0.8026540573979756,0.0
0.40285150947370507,-0.7607228469493835,0.0
0.40188554919924824,-0.6202668815220453,0.0
0.40329558500358975,-0.48897121312516556,0.0
0.40157666855318924,-0.3122138265057467,0.0
0.40066491607295546,-0.15306751274804622,0.0
0.40078722949871415,-0.07134034915613319,0.0
0.3998555090365951,0.13219652054828973,0.0
0.3998167055202015,0.3057045782120072,0.0
0.3988198603598894,0.45490395433229686,0.0
0.39873941395811585,0.5273740433920923,0.0
0.3985213806626951,0.687514652711142,0.0
0.3963469469598067,0.8262454981418126,0.0
0.3960752863887303,0.858443504701263,0.0
0.3957399554910535,0.9335902682900489,0.0
0.3964088569669821,1.0128160044174601,0.0
0.3943813628481185,0.9584759056876289,0.0
0.3938258524863581,1.0279748409570089,0.0
0.393887037658431,0.9412580659953347,0.0
0.39273061499500594,0.8547512884850762,0.0
0.3934158134896067,0.8001864133464731,0.0
