col1,col2,col3
0.4875032048356121,0.8431820491279615,-0.00316387209221667
0.4882500785879273,0.7925739142410941,0.007605698931187413
0.49121862000471017,0.6792748968249291,-0.022360832474215442
0.4882270752645045,0.5367577100362829,-0.015986423199081196
0.49280943574154057,0.4189889096722807,0.006347392762087747
0.49212820430033993,0.33207779088246087,0.0070683409612651155
0.49385399257063883,0.12048628551478051,0.013706732935371356
0.49318802488617397,0.00505673173493025,-0.004850012047319892
0.4941276980936248,-0.16134521035877095,0.011127704830807814
0.49672778760917724,-0.33179308799431567,0.009199016628009468
0.4976392232950193,-0.49457931580298564,0.023169668918492453
0.4957676816867667,-0.6140196657134542,-0.014243488678766042
0.4964476133934768,-0.7093541971028462,0.002583978187631973
0.49851702449698176,-0.8334337593652752,0.005088222105523465
0.5010285400885197,-0.9268105485495525,0.024932394246711037
0.49948460079554474,-0.9943263017706199,-0.014940792891667415
0.5016889215669758,-0.9521404231564512,0.0011609009983646126
0.5027636100966836,-1.0058344653322835,-0.007690734614318056
0.5038977115991186,-0.9724818749907761,0.001294648428949989
0.5038536509907632,-0.9468403547548854,-0.013393569894844705
0.5040296375978567,-0.846219578809873,-0.022619381078625597
0.5072040874013464,-0.7946141459410738,0.0036282726948844435
0.5065779730987496,-0.697382761216838,-0.008207284206958394
0.5079049903756904,-0.5320363190578139,-0.015902929912578318
0.507163662502683,-0.4174084479325031,-0.008803221696098314
0.509348600678872,-0.3322791677367966,-0.022535989927612757
0.5084892838207133,-0.17250401064203363,0.022522111704505167
0.5092796760606357,0.04504441046324363,0.004057395748663022
0.5120620475118421,0.20612907365828098,0.015738434067351245
0.5121064616135631,0.32903065581405583,-0.00384409012261348
0.5136178701918998,0.47393015807426864,0.020165733378309285
0.5127515877677123,0.6141144192875295,-0.0008340889223873334
0.5149543611665325,0.7124760792367139,0.0036972661100334696
0.5151579340953518,0.8365285801586647,-0.0004103009968671571
0.5166327710458031,0.8591573465540057,0.01166391479338258
0.516211521268861,1.0020994635025304,0.0033328038801031176
0.518807822030674,1.0151241936115325,-0.011420053820980115
0.5200243383108318,1.012982229378979,-0.017723023433867686
0.5186121815536304,0.9666356930882984,0.005306219444148885
0.5196231327226302,0.9119815918101498,-0.0005410019226481863
0.521954962143472,0.8744067652108103,-0.020201215165194353
0.5229400054281466,0.8154625228515681,-0.005219126710336579
0.5238180154698244,0.7088303495768462,0.0007388211000226783
0.5245724754054911,0.562756433748146,0.016344661691279502
0.524218088449388,0.45070160366792605,-0.021194947208331885
0.525069383734617,0.32480998485368745,-0.007575232587699855
0.5253338883643869,0.09291355601290481,0.01613280613551927
0.5257720658995669,-0.021273191845880723,0.0074211965885789405
0.5288275025823079,-0.14669635049176458,-0.010502083909810661
0.5271949071992598,-0.3198983446426345,0.017266756101132118
0.5315259174699336,-0.45333977445504847,-0.00033532097186538337
0.531909901642322,-0.5992554667943802,-8.240543447697243e-05
0.532880029767246,-0.6693827985019773,0.023829366960019215
0.5339259160808347,-0.8630429755916796,0.022355825161818922
0.5327117861807942,-0.8991993946710929,-0.007073365831507805
0.5353639424500898,-0.9968305875302752,-0.017971043566845885
0.5333627461901191,-1.0241289532595628,-0.008716663386095298
0.5336421869464424,-1.0115611635894668,-0.0234758369844306
0.5376372102096713,-1.019442430732795,-0.02396160566448044
0.535547404677058,-0.8995189897081711,-0.005223893187429041
0.540163895298399,-0.8387982434129537,0.02205099113486171
0.5397110610228352,-0.8156938532991033,0.018567867061610392
0.5408787402186904,-0.6814882530641486,0.0005721416958811495
0.5396250371591643,-0.571115870544867,0.003261319058541535
0.5422357526882676,-0.407819989146156,-0.024703325162697177
0.5404740682284301,-0.28069648163429295,-0.014224942208311726
0.5445985907518391,-0.19024684338198913,-0.023761293653280814
0.5426818014337456,0.04264988230025163,0.012726976634769377
0.5457041584851104,0.1972299413341612,-0.017717710198675116
0.5445940464894692,0.32548431675053074,0.01845235512384085
0.5447925080332382,0.5087718826889069,0.007166215683789411
0.5473411875643921,0.6417620537614266,-0.013529066174214333
0.5468946339806081,0.720954537957066,-0.017113984145837514
0.5500508995091187,0.8293084545165889,0.006381235046152657
0.548862316195774,0.9479495779176883,0.020041849014116174
0.5501384205813464,0.9358624026413429,0.010918010945719078
0.5519103659007776,0.9725761138632775,-0.0075726674198311195
0.5515866223572724,0.9681481827260805,0.004369179763432356
0.5528136346248308,1.0245824478199999,-0.009461915231378931
0.5554638824563697,0.9703270953598739,0.024957478338932942
0.553678382823092,0.8440408063082601,0.012441959423092556
0.5541205897940253,0.8474773112704359,0.005719081987837681
0.5559800465522073,0.7185542483143491,-0.00383704286170854
0.5572194451117009,0.6095382857693799,0.005907614512977867
0.5585507908038987,0.3941955844067727,-0.007919196876633262
0.5586905730618561,0.293935367669207,-0.023556758027098463
0.5612576204954258,0.1601359360582848,-0.005245573882168359
0.5590005627198874,-0.01204187017945657,0.021524040978993346
0.5614641965620927,-0.1558859003455838,1.0063150547386932
0.5621025619547477,-0.29272901130660234,0.979197785153545
0.5640411747800325,-0.4810499787914613,1.0192496806697513
0.5662002240993583,-0.5660606686188205,0.9884437424670758
0.565160224998213,-0.7522675808204365,0.9871884746541364
0.5679709945848055,-0.8414194095852009,0.989854548439016
0.5659863675382079,-0.9439633407294609,1.003860111806298
0.5657084238750265,-0.9695332043742079,1.0022344046716989
0.5671079653398302,-1.0021194923366943,0.9995706877311441
0.5688984748469237,-0.9693435732040646,1.0108768431756314
0.5694159181721499,-0.9696900127336681,0.990826886566748
