col1,col2,col3
0.33029117648110284,0.9127778370258786,0.016049050864957046
0.33291953314897593,0.8707869694191342,0.0033302629452731485
0.33532555904458156,0.828598877298661,0.007851524911705363
0.3350763482636376,0.6836585142666866,0.019919323329201745
0.33609661917904854,0.5984092835609143,-0.00502406077065326
0.33904712631055883,0.40066216252453296,-0.008660264707111131
0.33759162034072027,0.3193641866348688,-0.024459445818240184
0.34130133156203796,0.11258026075459805,0.016327553709573214
0.3399720764848332,-9.003462269920742e-06,0.015049035020168244
0.3406259186529472,-0.1673597588608632,-0.01977727409499243
0.34236198201180545,-0.28293761645639603,0.0038428690566350114
0.34506571298740557,-0.4809963633242437,-0.0018009150916556312
0.3427647924332396,-0.645425776731585,-0.019064545224544427
0.3442077507845845,-0.7676202968043836,0.024028411353036176
0.3492767218484672,-0.7866394507198115,-0.014265205626832228
0.34623689897399973,-0.8964493472169036,-0.021638290995471945
0.3493843615999295,-0.9288703560985135,0.00474236897509548
0.3505157280054109,-1.0168620846202903,0.011943333856651632
0.3511106823046062,-1.0153317218790492,-0.023377827697640654
0.35300227131145206,-1.0317390172247525,0.007935881936351107
0.35187466026696695,-0.8992811251165218,0.0016145937975727206
0.35465454660700546,-0.8660257762926283,-0.01983674955624758
0.35476858605543166,-0.7551453590210019,-0.0163738061526819
0.3573718797107544,-0.7178941241016316,0.0033987148658040263
0.35568535691341147,-0.5621916613940576,-0.010182119324335583
0.35903100408194794,-0.4202604495008895,0.021915786432565802
0.35805864051616554,-0.3103334968768311,0.01593701147420254
0.3596231822481593,-0.10407734387817989,0.02417836032568315
0.36037574244393833,0.06245462824266792,-0.012016458052479301
0.3612557424546777,0.2124163302005517,0.02348618163989885
0.36573070071744596,0.3497482638299788,-0.003438306510422106
0.36394058059165574,0.447480361495621,-0.0076240602343122695
0.36840782211269824,0.5802141699358261,-0.02248252365153234
0.36970452119565034,0.765872152717563,-0.02236173710701987
0.36866299096966326,0.7703563208243734,0.009600562797332735
0.36746472055601886,0.9205241167960627,-0.0021035502782986056
0.3697610998787857,0.9770117957907145,-0.013673918698194716
0.37307247961752665,1.002575848641328,0.005698515316261633
0.3718631809464599,1.0488457029559546,-0.012357094087494441
0.37144818445621247,0.9659477094290172,0.0038815877172211286
0.3750062935425273,0.9294227969717341,-0.007039562650865482
0.37760345353957253,0.8407104941356391,0.016177611330590952
0.37841289153354674,0.7927397607468664,0.01603480803833897
0.37619481679677275,0.6705560726900336,-0.0011324800938799333
0.37990055872460377,0.5576774036802854,-0.0074590445332492206
0.3785751675485198,0.47155954631265845,-0.006872010172045275
0.37963299831650804,0.33563293387250304,0.015285726283410898
0.38417676346627094,0.10746104168510405,-0.008591025860119401
0.3819396236712194,-0.030492622461376434,-0.0145470313146577
0.3830815366601551,-0.13108057170604692,-0.02076558290623466
0.3827607091708837,-0.36965758466824494,-0.0016653439557795802
0.38843872229484716,-0.5104879177154583,-0.0008933950540079075
0.38909519932441666,-0.6357647182047768,0.017045435520145362
0.3892898677530658,-0.710023632787392,-0.013938065177696801
0.3910109951705292,-0.8542674290543344,-0.005950436316580005
0.38891254692917776,-0.8521222538672318,0.015420286944684551
0.3916047208845325,-0.9617181353924994,0.01618118053744868
0.3921074412612468,-0.9901570543347316,-0.0057694462010615885
0.39181389642603626,-1.0251726850064666,-0.002043798835665956
0.3949619854578617,-0.9876603211118393,-0.009835705457535855
0.3983338782143676,-0.9292342770185256,0.021627743920965607
0.3947393694365977,-0.857696165089379,-0.019067811712920987
0.39714090858073803,-0.7730762356102583,0.021687471150073502
0.3977664236965424,-0.6866595726731561,0.00919332259176716
0.39899852151255233,-0.5329066570830537,0.0015786076343365582
0.40361868124190503,-0.4063718489012532,-0.02336704696077521
0.40235629088208663,-0.26639057595905724,-0.0012201904088995838
0.40341691335733043,-0.18331523611590356,-0.004612594749863384
0.40604553595774845,-0.031558915727097486,-0.01693905940124387
0.4039054243474517,0.1451861341663172,0.007820480175032847
0.40673794499962296,0.34219511516515766,0.02355754536841429
0.4075045573991725,0.4608515365984892,0.0031094405532262545
0.4094586696737426,0.5922912896417827,0.010737663822197291
0.4126612756272796,0.757996049895417,-0.021577477371699162
0.41251250496750363,0.858870216079828,-0.0041166502091502626
0.4116144185077291,0.9398336048453937,-0.019182075741775207
0.4149602429800166,0.9377811655791064,0.005639791776825519
0.4125512755774136,1.0094113992962908,0.02192410791070773
0.41287846822054647,0.9770094498938032,0.008088886623581926
0.414869969436599,0.9538226587221058,-0.021159847584278926
0.41666009064176146,0.9138913023665789,-0.007266689750745858
0.41863138323053833,0.8670231719702296,0.002533168972042577
0.420255116669208,0.7914559112626354,-0.004839612193337388
0.4228900968806558,0.7275371632775239,0.01668220052375862
0.4218375200456102,0.5353313620653668,0.01573355023549946
0.42286208027321887,0.46159652109338556,0.005591551005161073
0.42154319166752824,0.29523633595817894,-0.006327102743364739
0.4225319842978661,0.11768065927490923,-0.012233181311837794
0.4263362774275593,-0.018463451625433218,-0.019706284089343537
0.42680786966027523,-0.193939521347254,-0.007255115825672297
0.4300017616859243,-0.31623864810781965,-0.004341374139614024
0.4274780931364109,-0.47634495538179866,0.008791146255203677
0.42782931459460977,-0.635603289640735,1.0079079912148787
0.4311453715771536,-0.7578790720396106,0.9785054069820629
0.4310948431387313,-0.8146513270477008,0.9947629657715579
0.43116982016471267,-0.8586875547210798,0.984088943360868
0.4358148522307421,-0.9719922014102804,0.9828406352658403
0.43363807920986486,-0.9670124846624383,1.0163651074868623
0.4373389749977861,-0.983978898660927,0.9770957608358128
0.4366755936571731,-0.9416081076410527,0.9959591437951061
