col1,col2,col3
-0.4349116455420904,0.9339883614703628,0.9790016284882969
-0.4374903601925841,0.9588554357870411,0.9871164905726869
-0.43661894247752986,0.9854520429998954,1.0136839673239626
-0.4352110993817972,0.9505466720165485,1.001434292683941
-0.4328563425293384,1.024392725492569,1.0213984530893523
-0.4315677638330502,0.95025914939864,0.9964375704170677
-0.4322211455544696,0.8452952952461578,1.018490618290696
-0.428611149552621,0.8303820108417606,0.9974477718739119
-0.4297422549008626,0.7239846301582039,1.0239624139350993
-0.4257578906102651,0.6086692108770381,1.0229917190699438
-0.4260120240531462,0.46064325219375185,0.991456835277804
-0.42604874001208226,0.3260668167364341,0.019296183520840164
-0.42331478686265916,0.0970551957901559,0.017380568710782467
-0.42215247198840533,1.2636793026647719e-05,-0.01446598013362186
-0.4236715331758411,-0.15783039629120998,0.006214520039163486
-0.4224067285604918,-0.36824535360153415,-0.02136588422050926
-0.4185012340827894,-0.5243233742035928,0.016835536029173086
-0.42119715310852335,-0.5671896989191165,-0.016272705824825172
-0.42076182997126793,-0.7512565477768833,-0.021459264930711777
-0.41774621958603153,-0.7915741827756542,-0.00498904522305944
-0.415043192631748,-0.9555668008649228,0.003846106929982173
-0.41415867452315136,-1.0089359239049596,0.01774584792798855
-0.4124177337271263,-0.9958705407665298,0.023712126276086827
-0.4132556172482385,-1.0255285255576623,-0.0030253743715068157
-0.41431945775445755,-0.9627889281729549,-0.02197765385073649
-0.4109334830311646,-0.9333818034329785,0.01245577895129353
-0.4089905389683101,-0.9171892587756552,0.0032586628111968725
-0.41127058355337565,-0.8221636475864311,-0.0026054327577768426
-0.40986048827590926,-0.6937042291317578,-0.009536556060390517
-0.4096075300641183,-0.5912006084014017,0.00011992639217678347
-0.40577386275102817,-0.3940543203466464,-0.008066019777148454
-0.4033318730913161,-0.28470555363630246,0.012850593387368013
-0.40334782861326024,-0.16320468820525338,0.0021946848246320524
-0.4008175196931373,0.0326275151780276,0.018842388707705597
-0.40422690893263563,0.14922208174414453,0.0021771957324721036
-0.39914481861655254,0.30427054980868407,-0.013086879333003499
-0.398547011700244,0.4581668185273406,0.017554594111607223
-0.3999328031774644,0.6510354651630869,0.002860952246502197
-0.3957229605649699,0.7733073548949219,-0.014657948092821938
-0.398005521781887,0.8612483704735924,0.006175390497811108
-0.3940752796766727,0.8894259351152896,-0.007114161752878625
-0.39308945296011566,0.9383243614497706,0.01722028061460329
-0.3926565452191711,0.9973723620445065,-0.0023350130676728573
-0.3925668556406519,1.0215876157128885,0.011322067905370839
-0.39368057277523366,1.0310703858951467,-0.020223189618188142
-0.39066465304629017,0.9031130165390103,-0.005198782684882691
-0.3904831843011231,0.8299180981673516,0.024162071823619936
-0.38735405060053785,0.8078704286521688,0.015423014473857417
-0.3864914785507522,0.7157188543895932,-0.017002959881653568
-0.38472823086037183,0.5943940244114507,-0.011111797526137246
-0.3880255053662035,0.44109538765809164,-0.008509209557181947
-0.3831640055238727,0.32169251763783646,0.007518278024772285
-0.3815123916228088,0.12367148094040395,0.01284973797448278
-0.3812053404057875,0.0071649734885741445,0.012476330440395492
-0.38336005533606315,-0.143360479386967,0.0004937028153201399
-0.382569063459429,-0.3066596757602976,0.015541026891907561
-0.3818336774073048,-0.5032036293085076,-0.003146095862126247
-0.37787189707121865,-0.6454643889912495,-0.018805971735221905
-0.37684028822799,-0.7260617371604388,0.0032220920826906627
-0.3740885685782695,-0.8333374523452604,0.022615069230055337
-0.37590422055187045,-0.8682547657718147,0.014649682569625566
-0.3751963659566152,-1.0010398572724821,0.003935032384612118
-0.3727570950117351,-1.0166714954889267,0.007340283017454846
-0.3707587450063306,-0.97425010097089,0.021528101351778635
-0.36919496085621145,-1.022239609204557,-0.0035828602782519772
-0.3688130260320334,-0.9578474804521755,-0.008430293052868132
-0.3696032147335889,-0.8862404063626319,0.02386207825002245
-0.36757079929596054,-0.7761939930308582,0.018172156675516672
-0.36547492691095373,-0.7166824476976583,-0.00884782076906988
-0.36621316886794286,-0.5237400349245913,-0.0018109701319538596
-0.36650840586083827,-0.42850217711435445,-0.004246093549610048
-0.3657079899380481,-0.23463969803733997,-0.017545216066428306
-0.3654994398562941,-0.12578277796584839,0.022890966190662956
-0.3610057622137198,0.011709489355774996,-0.004784378439012062
-0.3629096141449263,0.1543181649410048,0.0187664541318954
-0.3612416684841591,0.2917586490764994,-0.015532188615966747
-0.35995367105075304,0.4874044777436052,0.002393540531860989
-0.35765929863380796,0.575842357567946,-0.02380193074378651
-0.3574162650424262,0.720050037287419,0.01321102419211543
-0.3550532782011766,0.8375636308963964,0.004045694912313918
-0.3570145512804639,0.8835902173675806,0.0062794791734876315
-0.3556576974820116,0.9286078314264238,-0.022413955872267327
-0.35281893164740463,1.0199157657555724,-0.014448083489569231
-0.3525750490540138,1.0440682641331376,-0.021283456382320994
-0.35174657665904197,0.9418293611181648,-0.010554284209809412
-0.35182391025903753,0.9055135732957021,0.0063719503841075525
-0.34679625667243325,0.9209369116064625,0.003309299215868762
-0.3467534589370597,0.7422516535153941,0.005607491080669512
-0.3484789805982439,0.7302510073664525,0.002462563568894717
-0.3477249522808353,0.5102728115374252,-0.011348560216207032
-0.34230561563278955,0.4606044841270228,-0.012774625132778739
-0.3426963261691248,0.25706126913394467,-0.018147015823170937
-0.34294229077552707,0.16640488836589146,0.017453543745174604
-0.3405428163158821,-0.052487076852068895,0.005823967927062225
-0.33925209850849686,-0.17469272937094282,-0.015674449374797013
