col1,col2,col3
-0.12808943293332076,0.9676539462305926,0.9823424084536713
-0.12810253671851896,0.996393506971427,1.0025515676340078
-0.12895530159344099,0.9560951965544695,0.9822327451003489
-0.12946179911217168,0.9506335904701518,0.005560716559941503
-0.1296081468231432,0.9198771606893034,0.021662933379042695
-0.12968168348904313,0.8165710619029254,-0.015215073034848021
-0.1301315061669784,0.7031074233320096,0.0132281859028551
-0.13046053807550484,0.572536420334586,-0.023824878859083798
-0.13015992744329402,0.4269648892175407,-0.006225137933918951
-0.13124418865655696,0.25019790489312205,-0.01946257460847455
-0.13091096331739116,0.16741003337174887,-0.007376227920215028
-0.13088930792970094,-0.053904572309130344,-0.016323154018055827
-0.13174781002976377,-0.22563630475153157,-0.00633475049385563
-0.13163327770984845,-0.3112584681644719,-0.004123859694623484
-0.13182424407679677,-0.5118606057857704,-0.009970443860954081
-0.13210466280998245,-0.6236213356728745,0.007831097473656456
-0.13260487439654758,-0.7743085500673954,0.020942602562945486
-0.13298139920229668,-0.861870072580924,-0.004970231294736383
-0.13269548570481288,-0.936364508534698,-0.01538284217624893
-0.1330474837787663,-1.004093397316709,-0.011463862090200833
-0.13380430732162202,-0.9761207210446217,0.01770004117481845
-0.1343147161856505,-0.9658992679421858,0.003581986163507394
-0.1346146453560051,-0.9954423534835487,-0.0022494483846521376
-0.13485416224148986,-0.9043307485675579,-0.017518163924553666
-0.13456909584479093,-0.9062305510755768,-0.002513634583810903
-0.13543172670934112,-0.8092261243143211,-0.011075399832130668
-0.13537548914556685,-0.7213834949924264,0.02215815639266746
-0.13517181327462155,-0.5522167670071768,0.019203505470786565
-0.1359530141185852,-0.43617932375939844,-0.0208048729085901
-0.13569004349576289,-0.27020489989586066,0.0008326744630621427
-0.13597492520195925,-0.10179866516329117,-0.013747082724266398
-0.13680202982572007,0.03333699058694651,-0.0044611455237854696
-0.13652326387138336,0.19754186114047492,0.018842399912572826
-0.13676673543072737,0.379756654300754,0.0013757259944272397
-0.13742579647940617,0.4593503332479085,-0.00828923533146201
-0.13790108958902883,0.5967384609537842,-0.014605582294750147
-0.13781605762023832,0.7489178926444415,0.015016242970324466
-0.13763055272620967,0.8367178333950483,0.006225900768217357
-0.13821247584810156,0.8715649937719934,-0.001596726978688439
-0.13900250297134534,0.9471727103929215,-0.014125782306851098
-0.1386935316185602,0.9885650651567307,-0.008287681292143436
-0.1392459385694219,0.9915284189886333,0.02299217133692593
-0.13932580730125918,0.9506199346904468,0.001004496880291715
-0.13943019939102744,0.9841983344342147,-0.0049650359378373525
-0.1399415994117743,0.9037980919158173,0.0010711021174161957
-0.13986986273978685,0.7899087486783108,0.013949425294980437
-0.140238010810784,0.7044703004176638,-0.007994553174856561
-0.14062332576280476,0.6039795202218058,-0.01606469395336956
-0.1414106364636895,0.3918020724889859,0.004246805916952388
-0.140904355525193,0.2565761829298114,0.008260205174053362
-0.14105666632719016,0.13222368226066666,0.01063590014792748
-0.14222060781778226,0.0011200804205949502,0.019099379538306482
-0.14209008024280625,-0.23113942427386597,-0.00644129396554435
-0.1426129996623026,-0.2878678564804654,-0.021232255188555413
-0.1423200090245984,-0.48394305882353106,0.022917429181547114
-0.1426218311655876,-0.6248872973646965,-0.00324940362812624
-0.14354021200694675,-0.747875544297482,0.006162875483656564
-0.14297655090153635,-0.8581427394566172,0.008315266156414612
-0.14402470281931828,-0.8745530751422239,0.0023256854350601763
-0.14359592947933109,-0.9140302862889133,-0.014737123513186496
-0.14424368682303879,-1.0004118829163975,0.012757152505807078
-0.14465333977105696,-0.9543627550017324,0.01518759871520408
-0.14510950038968845,-0.9504127780926225,0.002648779300871991
-0.14536375280731634,-0.9436669954274421,-0.0005719419707579214
-0.14507229078143097,-0.860181658206457,-0.019303090843600736
-0.14546253271182885,-0.7982712848528946,-0.020802416925010808
-0.14620940105306046,-0.6806017400839516,-0.008021757721823564
-0.1464847691018109,-0.6084447703684038,-0.009457692224130338
-0.14679502465694957,-0.40855137529443714,0.02268282254816356
-0.14630416134510696,-0.3262275726745951,0.014181137122171492
-0.14660484860874792,-0.09625995443941683,0.007996214762952994
-0.14760505441087832,0.06124982398858231,0.0008824044508802531
-0.14730508112380888,0.15850271944709593,-0.016631623463667436
-0.1481051240727396,0.3186232146507676,0.023922833609214197
-0.14744813528443218,0.4775673969548582,-0.006247965087989499
-0.14770914394706833,0.6204785276711037,-0.01965371987763776
-0.1482090284515312,0.7059007348765762,-0.00031005521421269625
-0.14821728694466932,0.834836701078162,0.018699900580654162
-0.1486112154191732,0.8834854746957288,0.01936455008886647
-0.14885679027794083,0.9151203235160167,-0.02445170419717764
-0.14941288501495237,0.9420532780867633,0.019314787237569984
-0.14997440191173597,0.9597177129272576,-0.011425789125007075
-0.15033853415629062,1.011992111334317,-0.023051381801578848
-0.15048021606704776,0.9878969250088905,0.017389513518143718
-0.15040593732808374,0.8702767159597928,0.018193337799410417
-0.15118374770523033,0.7930402641375882,0.004811553992117502
