col1,col2,col3
-0.11058691127144109,0.9486979497614461,0.9853641261274868
-0.11046901090644339,1.028997195468656,0.9938898411954705
-0.11053509996639116,0.9897485724689948,0.9908342178008464
-0.11080228032365126,0.9055038155965028,0.008865197964907048
-0.11084319574833036,0.8683570792340208,-0.010520864766463646
-0.1110401684587216,0.8049407145778171,0.003859987321128071
-0.11093148643017682,0.7003858641712347,-0.021705391748401366
-0.11124824924161081,0.5493933135214653,-0.015435542165174282
-0.11118743093498992,0.39250258175521896,-0.0046297364194325605
-0.11132270590874521,0.3116674032227837,0.02184746269543477
-0.11163672677842389,0.12653880775049847,-0.00613740071421523
-0.11184340188146254,-0.05578429692059936,0.008203706059991704
-0.11186825631944577,-0.22423827716446784,-0.012245638878930093
-0.11176856804363174,-0.32993223193345,-0.018648321201338414
-0.11218856277630092,-0.5207875062927779,-0.022073169995997496
-0.11215178996793748,-0.657654289425594,-0.009729325072862434
-0.11212274231580148,-0.736321783348808,-0.017116948660154604
-0.11246827515622894,-0.8565172378075762,-0.01629947759919379
-0.11243561996414753,-0.8983254528080523,0.013037965419347507
-0.11275256431885668,-1.0025928735017324,-0.02420809645275629
-0.11293675876645934,-0.9784299155834162,0.002890506286771722
-0.1127019007142127,-1.020559575797973,-0.00602693097032676
-0.11317129204011697,-1.029243221359674,0.0003274999954273605
-0.11319797523906608,-0.9728825892573758,0.0031415118607301465
-0.11301483284135432,-0.8255592766801502,-0.00933161527713609
-0.11338894378741435,-0.7440405095594907,-0.010244556990785737
-0.1131839431811787,-0.6999842194086867,0.011670092466745288
-0.11329516759740826,-0.521624505284463,0.01856384940605786
-0.1137727428447888,-0.4011145961560555,-0.015370918377073606
-0.11400333170428834,-0.21730537698182298,-0.020119061973242553
-0.11377919650942747,-0.12284599993306386,0.0198897903196013
-0.11402344621930491,0.06474435802595595,-0.007505226817630068
-0.11431674875146366,0.15870949299387627,0.002565869533140707
-0.11412185188939211,0.3426534192454789,-0.007022842773999827
-0.11458151615129457,0.5413652203007682,-0.018709883182697437
-0.11426813991549742,0.6287548297801423,0.004466582247386403
-0.11475596162174319,0.7181129409819019,0.0012570425884814822
-0.11487638355497372,0.7976071907545015,-0.01485032204044014
-0.11496634998627991,0.9315326587791047,-0.002406547767386108
-0.11468073914176838,0.9788981345550511,0.014847375200782297
-0.11493163089737336,0.9813147575544673,0.0045213051553945685
-0.11499107005794193,1.0439578971806427,-0.02015413364665026
-0.11531166619492761,0.9315940768910999,0.0024010748614567527
-0.1154575854092771,0.916010479477961,0.01013691496447934
-0.11562416831784413,0.9109348408014493,0.014635170289037568
-0.1156132285504466,0.7628490461956396,0.006455878931713337
-0.11569155359460553,0.648626303669492,-0.017367091772960815
-0.11576540711409082,0.5528497513468865,0.010508663329508033
-0.1160711684683823,0.444304922353161,0.00886709230407582
-0.11583302985253398,0.2247024732559409,-0.02377865585296834
-0.11634500709423294,0.1544742128788642,-0.004412616620487843
-0.1160536314294963,-0.01714281790932002,-0.008352487651881336
-0.11665330133019058,-0.23414878748511492,0.00847060321268217
-0.11653007839969085,-0.33183965808191257,-0.014193209384453965
-0.11672009128710827,-0.5065255012758421,0.004543596148712924
-0.11677567720671805,-0.6346208899400385,0.02066029809070862
-0.11682831170476451,-0.7110037190424017,0.014890118610430388
-0.11701185486128536,-0.7893106435596852,0.021072886810826523
-0.11713707289273194,-0.9484957749143772,0.023925298346634503
-0.11708955017088936,-0.9723566262656675,-0.02446649364969186
-0.11722808514599277,-0.995810947812295,0.006137063818873877
-0.11726753073909774,-1.0112681596282544,-0.004358030112054677
-0.11767973444140581,-0.9929880623462117,0.01799272451675609
-0.11761094275175575,-0.9803412103466591,-0.012409264899543415
-0.11773799288432635,-0.8503399812255186,0.024051474455753806
-0.1179625413457063,-0.787107657712978,0.005685398477187364
-0.1180178394709701,-0.703861522312864,0.014676870111441552
-0.1182203595737679,-0.5178624401197387,-0.020720022358861584
-0.1184227074285832,-0.38173677137568884,-0.01582710576205675
-0.11850063655431907,-0.2657040085148306,0.01292018365171016
-0.11867051433386931,-0.13035332883640338,-0.02390067389803382
-0.11849052052876632,0.0604122843589239,0.015843899294689143
-0.11861655470935872,0.1811467137821169,-0.024302549065404428
-0.11858331448797552,0.32664689900438254,0.007855941953063668
-0.11881065388002034,0.5180602845478631,-0.006745303988409706
-0.11927097349229453,0.5789434807042808,0.005574742635959955
-0.11896107761329891,0.6988228329988009,0.009801570349455682
-0.11908671788372327,0.7862712498194673,-0.007876239040684792
-0.1194152814313233,0.8765340036408024,-0.019601877594458222
-0.11945720233246626,0.9213741398810258,-0.02151770661258672
-0.11937277722436991,1.0434335132616643,0.004446801128127391
-0.11971379778082683,0.9778167466521797,0.0010327676867055782
-0.11963814585158716,0.944286782188938,0.012110050456056627
-0.12017225649440319,0.9097445399283471,0.00048677550019685795
-0.12023179210296744,0.9124388124111162,-0.0038777104984560433
-0.12021904694678226,0.782749864725227,-0.005095641088188458
-0.12026022349454271,0.6598705916938158,-0.023677654870116627
-0.12025677910407807,0.5867299810898667,-0.008222139915167143
-0.12028365539275063,0.40147039527855544,0.02380100787622471
-0.12070407138261621,0.2478634458892569,0.01867777881135444
