col1,col2,col3
0.11795357520622295,1.019811977369484,0.0
0.11787798332820668,0.9344486237842909,0.0
0.11819435051799915,0.8848132667942286,0.0
0.11800016284685552,0.8053674683816555,0.0
0.11730383499955138,0.782973439271212,0.0
0.11731651782651628,0.5883017638674807,0.0
0.11664159500347954,0.4955510246836666,0.0
0.11606875780118335,0.3879488957471967,0.0
0.11607581957450608,0.1591131639350683,0.0
0.11601271528061222,0.08560416822712258,0.0
0.11618126844398102,-0.0735246111436247,0.0
0.11479846535748382,-0.23369184186704064,0.0
0.11505476997935084,-0.44782444889765105,0.0
0.11454357548745862,-0.5427620680928076,0.0
0.11447745350548313,-0.6532496943731637,0.0
0.11358586342055123,-0.737187525890951,0.0
0.11365612132882198,-0.904774905052871,0.0
0.11399724476617921,-0.9118528548313976,0.0
0.11337728749835711,-0.9970307838374223,0.0
0.11295951242361431,-1.0316697647727033,0.0
0.11246500430891092,-1.0008416181137807,0.0
0.11219134322322843,-0.9329014522428399,0.0
0.11200790079103169,-0.9113595303120094,0.0
0.11228140075543626,-0.8273273209899425,0.0
0.11215589358430976,-0.6843635612373777,0.0
0.11120930582924926,-0.6286204623965878,0.0
0.1108637349419974,-0.4764731219633121,0.0
0.11113814113006071,-0.3589196099504727,0.0
0.11032700594835056,-0.20511071905788825,0.0
0.11019337796192023,-0.019004225155494277,0.0
0.10950483140403568,0.1619952078077896,0.0
0.10985306632400814,0.2763531944854905,0.0
0.10930078063447866,0.4461213610663996,0.0
0.10935610976365429,0.515108804310567,0.0
0.1090316824029905,0.6504567234542222,0.0
0.10803886674378069,0.7859671894862119,0.0
0.10837226440296525,0.8248779050337591,0.0
0.10818802594658268,0.9137395389184058,0.0
0.10733423027417673,0.9826617207627755,0.0
0.10682922458742282,0.9507887087278392,0.0
0.10632859812418592,0.9694572915987602,0.0
0.10659687737814624,0.9636652363636988,0.0
0.10618518182817956,0.9151566103559481,0.0
0.10614777052316368,0.8736203571138303,0.0
0.10540227289666494,0.7483664448014116,0.0
0.1059483326524294,0.6100188127080846,0.0
0.10491051755787574,0.5310077399980295,0.0
0.10458232955753187,0.3739211669090302,0.0
0.10460935022418057,0.16442045040179948,0.0
0.10434267804091722,0.0016654371363161655,0.0
0.10370053421984866,-0.10067097342162237,0.0
0.10348191615934504,-0.2661365842976385,0.0
0.10306563817354163,-0.39035549801951425,0.0
0.10345888707711016,-0.5322948565589213,0.0
0.10323386821650497,-0.6668076008546265,0.0
0.1025618825224337,-0.737152127884726,0.0
0.1025857617350942,-0.8694845711602686,0.0
0.10232370536314199,-0.977096326322994,0.0
0.10129117650739776,-0.9481199352698424,0.0
0.10203159676513666,-1.0240527423542736,0.0
0.1015618520697818,-0.9652755594773312,0.0
0.10050583173734064,-0.9165864726194839,0.0
0.10019382056510308,-0.8881822038092216,0.0
0.0998293440049628,-0.8214809647537167,0.0
0.09955593161365547,-0.7378011257762104,0.0
0.1000250804347284,-0.6320878259456958,0.0
0.0993894762186875,-0.5026932139185526,0.0
0.09948986860103472,-0.331826917196843,0.0
0.09915502232959444,-0.16928862455076987,0.0
0.09868963537477661,-0.020715320452962725,0.0
0.0985020825448831,0.08810249838188401,0.0
0.09738205925307279,0.2715196137581978,0.0
0.09745775456661397,0.4484436475493365,0.0
0.09757402209859667,0.5537298212241895,0.0
0.09650316618312214,0.682979050242303,0.0
0.09624332807201694,0.8128476304762836,0.0
0.09697256579676003,0.8889555878637868,0.0
0.09647456827823213,0.9293768985352041,0.0
0.09566466474989344,1.0204347587940727,0.0
0.09590100820017951,0.9655383216795776,0.0
0.09574173666500117,1.0424999622215556,0.0
0.0948484972820401,0.9241767926750127,0.0
0.09422253240863576,0.8593781832434998,0.0
0.09504856694086736,0.8700497345576086,0.0
0.09402855026494374,0.7083570013613532,0.0
0.09344245644652086,0.6414917785088725,0.0
0.0936325124667208,0.5190830320653814,0.0
