col1,col2,col3
1.0794331857013943,0.42245769693192026,0.015797346948430865
1.0791049292850126,0.3015834430124268,0.018068499818171803
1.0841593654496904,0.22319567181241987,0.0173257169345139
1.0833001280515886,0.049599924845993404,0.020946326681977726
1.0830880641994443,-0.09124346414776417,-0.012387948991331922
1.0845061265339941,-0.2916730178991788,0.012752096437313919
1.085726328316284,-0.47559181120685595,-0.001973025136293001
1.0874415668342161,-0.5671420650525467,0.017099927644503077
1.0880133557997773,-0.697779811552805,0.011424533858080663
1.0909296900248735,-0.7630011792276616,0.013822372324986232
1.089882012312923,-0.9221910909705573,0.0078080918840535765
1.0932372978434095,-0.9460412605328656,-0.016128561526514658
1.0935412586671478,-1.0194470252582768,0.002251345944846918
1.0914356393785718,-1.0173398835913405,0.02423348697622541
1.0958795953621778,-0.9668131973095587,0.02186940332485595
1.0929519708812931,-0.9592852770792392,-0.022841313210149417
1.097295157437187,-0.9120777495946681,-0.016759259213528145
1.0961783952191673,-0.8308478497661869,-0.018413561327271906
1.0995440281016842,-0.7247821316573552,0.011298995499264775
1.100475670992602,-0.5749147108225536,0.015889266492847255
1.1011567809101381,-0.4320353380788549,-0.014324431684466406
1.1020597432002734,-0.28193354719317737,0.00029263464759144917
1.1007101475991865,-0.14693238993326863,0.01703515140056
1.1006157270232197,-0.03790773673923447,0.011640077238312528
1.1031402781259838,0.15600234407040067,0.002111860274592415
1.103018527773549,0.2842201450959998,0.004517384522938643
1.106499680587109,0.41204451911368867,0.00041802734581399686
1.105805042611493,0.6060178149569386,-0.010122577434058972
1.1098048064767172,0.6470697763877342,0.003251099642950804
1.1091783668425734,0.8375989696591817,0.009444265102504533
1.1110285156283248,0.8781554289205664,0.018666145793040385
1.1086971808125472,0.9585831484603975,0.006814567698962402
1.1131766681886952,1.000390890174715,0.0130560768521579
1.1144473553994734,1.0393150917125,-0.01699641825227135
1.1133360206634804,1.0042087964365987,-0.0019221262790105054
1.1148871561164266,0.9682787465474498,-0.024533419008645335
1.1166271778123176,0.8563423296632886,-0.01266605677391885
1.114775592331718,0.8221379281031502,0.01132308575565024
1.117327332842463,0.6857510949020654,0.024590497567468173
1.1178080123940655,0.6271498569802241,-0.020041095020639207
1.1175767023483365,0.4724583493113141,-0.004925284206935589
1.119617110147856,0.3454777685110475,0.015003548434957978
1.119159932808018,0.12979326206668146,-0.014798218268555059
1.1199359079251636,-0.022061023456442445,0.002754247465114313
1.1214398449655938,-0.11556418726449284,0.011653564801483739
1.126391761001661,-0.33324212205987686,0.0057992725130089524
1.1253865135983014,-0.47943903024157747,-0.015598763269229194
1.1283632098973015,-0.6207170277783018,-0.007230771565713029
1.1267834290380283,-0.647576905691249,0.014189589224269862
1.127183600600628,-0.7736840299086973,0.0027113257066008305
1.1290952494255924,-0.896679036158209,-0.024738519322854365
1.1297547726769683,-0.9652081889130403,0.013049538001404695
1.1291321290117844,-0.9994853463467308,-0.023234432252988046
1.1326791857395802,-0.9723506370298474,0.012286689136561606
1.131620185931108,-0.974410406228156,-0.01487597199173813
1.134535739133835,-0.9883620306782077,0.02290367400596901
1.13566185783525,-0.932251826787461,-0.006602962434895776
1.1342507252553482,-0.8604503106146503,-0.008653419183096044
1.1347948748982593,-0.7047003368524651,-0.017555597483377768
1.139226006463185,-0.5769787083884788,-0.009719789225489257
1.1386651919888744,-0.49472730017050054,0.018832538091410028
1.1377172783435476,-0.37535484048188544,0.024816716881362368
1.1431910192778467,-0.2173922278307464,-0.0065845234746575824
1.1396738993557838,0.02732523233463328,-0.0025694684522728703
1.1437108216168559,0.11674078115719057,0.011103546910136854
1.1460750294232347,0.31737587300871145,0.019309789023253726
1.1434819852662674,0.44903681328839773,0.004652216709339206
1.1439961195567172,0.5601333042690805,-0.005423715091108533
1.1448752372252604,0.663792703026284,-0.004368907957568814
1.1467272175989953,0.7595761774727071,0.00978090732484034
1.1467361053354925,0.8935060742708457,-0.02483908681978607
1.1505516415588182,0.9723237785351772,0.0059794668729920356
1.1485086146562595,0.998846215625984,-0.00722534947793213
1.1516332772521563,1.0028404335142616,1.0147098665638543
1.1549505617573808,0.9447482030213418,0.9796495319911566
1.155053028119334,1.0037275574170712,1.0044101133474195
1.1550786065125869,0.9295346936827922,0.9990486444943062
1.1545753484216674,0.7995835978116264,1.0071162762952615
1.1570786976952834,0.76871552737784,0.9782426797241485
1.1575931983934287,0.6135972038067019,1.0039991893714066
1.1580880085721945,0.4794770948073673,1.0030742293979762
1.157649971865915,0.3522610248542674,1.0030330047208085
1.1622561517576047,0.20678838008373132,1.0051743833298228
1.1611394224006983,0.03509681899167127,1.008823396861318
1.1608943265633016,-0.1743758217863008,1.0152494499840385
1.162704306288174,-0.30662884141821534,0.9884910360064108
1.163906031914414,-0.3937725507054497,1.016252470509003
1.1668688878139455,-0.5994703348900213,0.9999127841131726
1.167397451430061,-0.7059992871527432,0.9788529139567166
1.168547932530308,-0.8042213985988858,0.9779275464621989
1.1658887937216658,-0.8880653081205079,0.991711915934803
1.1688118943495278,-0.9335737753609167,1.0142448488555733
1.1701039214104723,-0.9401593125407779,1.0103840467370457
1.1688656418962582,-1.0257366160802908,1.0144307482336203
1.1709994255941556,-1.0283871150296362,1.0008634528220806
1.1743800557534818,-0.987134770728432,0.9970099498977745
1.1723691262338682,-0.8609837572319541,0.9823726263353142
1.1752590120588542,-0.8057191517697848,0.9914096376804655
1.1747022900057968,-0.7421328460852684,0.9967009683086938
