col1,col2,col3
0.037379975505114085,0.996937379748662,0.0
0.03737450391909912,1.0244089606639346,0.0
0.037387875966919414,0.8964859974352676,0.0
0.03740272950560399,0.8735356467544391,0.0
0.03739476442423099,0.8051751798943394,0.0
0.03741983411997633,0.7093664272727138,0.0
0.03741051608031854,0.5654466985128597,0.0
0.03742375553157506,0.4612494373919881,0.0
0.03743463289672626,0.3174387754003411,0.0
0.0374495840628254,0.07588827376365209,0.0
0.037435330543295633,-0.04711540661191339,0.0
0.03745832433629025,-0.24084540976072366,0.0
0.03745889768869222,-0.36137847795694517,0.0
0.03745863993196434,-0.4832766790394175,0.0
0.03748183530916379,-0.5765483924267992,0.0
0.037482437374843004,-0.6983989071584457,0.0
0.0374933156497489,-0.8676354730150915,0.0
0.03749041078942444,-0.9480138196030373,0.0
0.037502819727924776,-0.9530167314832947,0.0
0.03751454100976405,-0.9896335572384688,0.0
0.03751551142182581,-1.0226478252189029,0.0
0.03751666398971904,-0.9412371330059097,0.0
0.03754773205369263,-0.8961411247368741,0.0
0.03754136925197055,-0.883155812294967,0.0
0.03755575485689147,-0.7474899782983139,0.0
0.03755331885604017,-0.6917931604970589,0.0
0.03755911766872019,-0.5334854783459536,0.0
0.03756824633926621,-0.4227903083539485,0.0
0.037575832659990004,-0.3109858230235194,0.0
0.037587520108138456,-0.07666239053104465,0.0
0.037595021828478806,0.032772139953749654,0.0
0.03760111675193863,0.21665691378505003,0.0
0.037597462458067284,0.3310587062000046,0.0
0.03761613074701915,0.43888260191310463,0.0
0.03761356832327422,0.5776801307269216,0.0
0.03761976652023589,0.7326523582659193,0.0
0.03765216846432366,0.8493946242533,0.0
0.03764958370354757,0.8908303374931537,0.0
0.03765878972296958,0.9814724324338123,0.0
0.037658364222690484,1.0126928044884382,0.0
0.03768153299514717,1.0196812525100885,0.0
0.037680695565186995,0.9804072630369127,0.0
0.03769226751977313,0.9803075829237319,0.0
0.037687433660667416,0.8723441608290631,0.0
0.03771320165877462,0.7815229782760306,0.0
0.037716420587694754,0.6501552196366314,0.0
0.037724977191701765,0.5379295656735282,0.0
0.03771147083121017,0.37465160853220614,0.0
0.03772204117405314,0.2866146934416744,0.0
0.037730017123149384,0.09429706565538643,0.0
0.03773708676722002,-0.056930078694429856,0.0
0.037762640364924285,-0.16616203276057265,0.0
0.037744760867850384,-0.36159787211187566,0.0
0.03775364839782876,-0.5127233405180135,0.0
0.037767273998911575,-0.6506703297858802,0.0
0.03777251366666047,-0.7055634940843576,0.0
0.03778102398388713,-0.8674149739215539,0.0
0.0378060095250881,-0.9119666632031415,0.0
0.03780628979501514,-0.9612447057779702,0.0
0.037796620732785606,-0.9741172027720942,0.0
0.037817209622838445,-0.9859828548777491,0.0
0.037824071961612804,-0.9501041797444514,0.0
0.03782252846955346,-0.9843410068129366,0.0
0.03784739410719865,-0.8937654718583695,0.0
0.037855718379507075,-0.8084642261863227,0.0
0.03786382180761737,-0.7155697492980415,0.0
0.03787157918604794,-0.5782180864302329,0.0
0.03785663338913284,-0.4393963978610744,0.0
0.037893580869144676,-0.2710835677626346,0.0
0.03789679481795542,-0.10306691684747704,0.0
0.03790708766193132,0.025477627843929533,0.0
0.03788720882328456,0.21515628120973043,0.0
0.03792305653564219,0.32796002332096075,0.0
0.037926752984242175,0.4660039351188254,0.0
0.037935122762314574,0.6217151380666803,0.0
0.03791969841802373,0.685435031857724,0.0
0.03794713341952952,0.7884196973242402,0.0
0.03796147848642132,0.8991479486013049,0.0
0.03796032274917787,1.0061975849328473,0.0
0.037964515349180813,1.014978826539466,0.0
0.03798360866431929,0.9581433084651653,0.0
0.037975625796694945,1.0157621803525885,0.0
0.03798797253435405,0.9620617912838136,0.0
