col1,col2,col3
1.2444845529744284,0.3690753894200324,-0.002195105580403041
1.2460675182797225,0.14649436896003631,0.015424522709556722
1.24721909116644,0.0012402028779030013,0.014148283140031644
1.24703480019632,-0.10873533631516669,-0.004273074357437085
1.2477350512775962,-0.2846462128052635,4.9008171645142234e-05
1.2493128278575654,-0.4575710188364602,0.010024250502490659
1.2511854684293138,-0.5392740815440233,-0.023442578267653016
1.252208975845971,-0.6745376174147208,0.019540570689962303
1.2534179775406447,-0.8298967439473217,0.01349080797188467
1.2509921534553519,-0.8717301572665753,-0.01252920592988348
1.2522140202817948,-0.9054618828632439,0.02405899765944878
1.254818629099954,-0.9863137935488635,-0.016030482370519062
1.2547918346654523,-0.976582972496043,0.020704333685220087
1.2547758731598517,-0.9421962594216482,-0.008776327083844442
1.255076067686456,-0.9352647344539298,0.013157335508206795
1.2560619012461498,-0.9355618812667105,-0.002181170337602744
1.2573050470027791,-0.8407958007831062,0.011823369372500107
1.2571525731008897,-0.7051150684582254,-0.01721084760303169
1.2606173794024293,-0.6188418406359586,-0.01152467708067586
1.2583607688027973,-0.4177363670678327,-0.02000710877639872
1.262142028514831,-0.32862878890484265,0.018257199071890155
1.2623670587409839,-0.17125896692304804,-0.010185350611525035
1.2616346715444908,0.00947074432957218,0.00972381147083317
1.263462079426765,0.14829364130229297,0.016011059887076406
1.2639495022350484,0.28704942256527166,0.0200709118189673
1.2630796702829155,0.4021074158801346,-0.01968514423441411
1.2642426596086913,0.5887486578561524,0.019650746675630625
1.2655736642534197,0.7362645145716363,-0.015137361113464027
1.2667329585429488,0.8212635320490064,0.01184510057954808
1.267127624888053,0.8742534135904562,0.011442450968230558
1.2676094560522935,0.9104740528350055,-0.02457484291295229
1.2682307705856406,1.0175919133243474,-0.013968804584487288
1.2691477692129551,1.0441151912299718,-0.00040457426675663544
1.269650466114295,0.9781318800808598,-0.003998264666835893
1.2707480005428904,0.9771679737428102,0.020928673994230478
1.2726797990691412,0.8868848749023197,-0.007012956524873843
1.272516819255209,0.8154798959304068,0.021849185741798116
1.2735545293634614,0.7482698850388368,-0.002028534080373446
1.2738441157355807,0.5547435180055948,0.02321764483200829
1.2747277764815006,0.4665212856510145,0.011867740501243056
1.2752278458232875,0.2906281905551913,0.016466729581607796
1.2740334128819348,0.15096376140778114,-0.01975615558254995
1.2781444526142343,0.02513037089584881,0.0043070716621183905
1.2755072119687951,-0.19314326490341505,-0.01786498200853246
1.2774908169926427,-0.2894521787218336,-0.010118949897451296
1.2772064399548535,-0.46609574909110796,0.006178270308363404
1.2779031064864856,-0.5621571818604061,0.011311285234694539
1.281052984027466,-0.7353484286322601,-0.02304081089943746
1.2804986061507575,-0.7791085355920373,0.0015471865536182336
1.282529808055086,-0.8715400956075268,0.00326569931449432
1.2814158895025602,-0.9005778284056523,-0.021058600144489945
1.2820842347581125,-0.9448387143285287,3.4401710038177435e-05
1.28279118987056,-1.0216113542166922,0.01069211400249133
1.2847865442189867,-1.0365695854796466,-0.022338635756223454
1.2862038769308035,-0.9387690922461287,0.013013388816198103
1.2856664254130117,-0.8855198699885687,0.0038213252452068414
1.2861374501202851,-0.8625076387126608,0.016661360413589545
1.2889313548103323,-0.7523542607373146,-0.014096871357296504
1.2866740897981463,-0.5879290176119837,0.01666368421065592
1.2886867241846953,-0.4223075500739485,-0.020271951236626604
1.2891398826610267,-0.27851682729734284,-0.004808515177766433
1.2887847452498211,-0.20183175556707614,-0.015025760423767576
1.2901019008370562,-0.02223025945971935,0.018801041614543705
1.2899925141752129,0.10019170242256709,0.010245990815088687
1.2936711744268883,0.29576151283525803,-0.02373191114196359
1.2934596418620528,0.4697481103629722,-0.024523832219302197
1.294905918056539,0.6081002645830087,-0.010437537275916516
1.29460959593817,0.6994075636021391,-0.017835844285971732
1.2956061067741567,0.7622776249088459,0.00651522387800979
1.296684030748424,0.8742403108524106,1.008189846694128
1.298130265802673,0.9909070476420146,1.0220975451830683
1.2960142017405596,0.9589227017597085,1.022601996227292
1.2975719590642096,0.9819193529301955,1.0079448352705673
1.2996131329685838,1.0139852504267521,0.9752837556426355
1.3012061432632491,0.9776618055028998,0.9929498958284807
1.3020094754438385,0.937025895414126,1.0006570756623634
1.3015417579320414,0.8040657231508913,0.9999589878254233
1.3007196956239815,0.7160839579830205,1.0051670314751113
1.3011859257280485,0.5931381366171418,1.023027574140238
1.304789128221663,0.5062606977639887,1.0192596345977576
1.3037317247574427,0.34609605337349825,0.9804454016725244
1.3036245918837357,0.200124536536415,0.9882990195696697
1.306922326350634,-0.02599976388075856,1.0166554708709818
1.3047606343389015,-0.1166858044763305,1.0162153454409604
1.307661455532811,-0.3055358932325509,0.9887685362060835
1.308023545615526,-0.49210461899889707,1.011529401534306
1.3068776868983802,-0.6230933016961253,1.0086018689358929
1.3084765788888657,-0.6817188334362314,0.9986761982484981
1.3085445072936617,-0.8154863737780891,0.9850727476339515
1.3108519271858927,-0.8492937810803369,1.0194321590447044
1.31113368937038,-0.9242733447017102,1.0088925592153417
1.3102130045361116,-1.0337891682003941,0.9834496462439187
1.3143195317084753,-0.9812551146998764,1.010240117242043
1.3128652835276695,-1.0200669381913035,1.012071685978849
1.313272372608033,-0.9620463617748345,1.0193440142560521
1.3138730591123262,-0.8833352134750616,0.9861419627620968
1.3143767512405018,-0.7779835598906828,1.0244377052706704
