col1,col2,col3
0.42444215256341783,0.9126855010845877,0.019549768732213244
0.4268670682197351,0.8219260506329635,-0.000191203694944235
0.4245537536163743,0.7362474489778128,0.01623615820384601
0.42492859458493204,0.6443373305535598,-0.004892180907801625
0.4311044641607576,0.5339561005612152,-0.019880276860341176
0.42753471863769965,0.32435761735195046,-0.021924713177068074
0.42978965010433673,0.2447183457782356,-0.02243328143381612
0.43371225165512334,0.07875090790981519,-0.005992492902116502
0.4332207223569366,-0.06174136628897321,-0.008138112458207898
0.4372529137919818,-0.22573426451081074,0.010896851181128472
0.43500376981895905,-0.4333485173833169,0.012141075079243294
0.43451081360264027,-0.5882479045686518,-0.02245730155831301
0.4374727879435332,-0.7116253504685839,-0.013943836855549252
0.44036646277996483,-0.8011835372624494,-0.011286907492055015
0.4403781513913321,-0.8571457067053039,0.002380599207140472
0.44255976723847174,-0.9049887939788746,-0.017774238804652488
0.445839901306097,-0.9393095738876072,-0.018302939029999982
0.4472820394270331,-0.9865207322326629,0.022189444460397903
0.44462317353209874,-1.0433603123416462,0.01521014536488905
0.44702854254704133,-0.9959333721073094,-0.015967254895441485
0.44877787592923996,-0.951452504332869,-0.0046716096047254504
0.4524080331876954,-0.8495484818080166,-0.007218900037121723
0.45393201090805324,-0.7396050599317237,0.014550203703270363
0.45057181902533816,-0.6709782008893621,0.0005106458239061036
0.4547524895544527,-0.5107345105510731,-0.01860751315032665
0.4538818818771899,-0.3856724075541183,0.011949603157812197
0.45288522650004615,-0.18825519629338477,-0.005155601088754052
0.4541185721008339,-0.05083688393062599,-0.011853787618392647
0.4580572974568747,0.10910573116945044,-0.006225068898963994
0.4594506486864369,0.25649419988080846,-0.00011217181965518172
0.457878009924376,0.4569178470195283,-0.007844224179149529
0.4630970663477116,0.5203929387907082,-0.01290471137041211
0.46196218097646413,0.6745573632044833,-0.005074898559800985
0.46478656584795314,0.8039045610963014,-0.02404135446250509
0.4644566792421469,0.8742294035417211,0.013624892304815693
0.46487914208016473,0.9782409450653126,-0.01645275532162071
0.4675481745744145,0.9670004537008372,-0.02280476931846814
0.4677235450662214,0.9952538787441417,0.007684934645253959
0.4707681125704579,0.9528769272044088,0.013696806441183616
0.4699754888856637,0.975487839676922,0.01569145657964216
0.47306242374980617,0.8903147355091156,-0.0003245408669700009
0.4721793240021441,0.8019650797526142,-0.014731590765500735
0.47649234950241637,0.7441881600378504,0.011861383862491338
0.4782174003055621,0.6285963708956136,0.00998565385771686
0.47557636841991874,0.453233816266165,-0.012686463294841339
0.47895075143490595,0.37342562467294527,0.02017038779313965
0.4777917871160167,0.21530915825453334,-0.01978142709585855
0.48218723289289855,0.01620460310337438,0.024134411979566284
0.4814077962779431,-0.11262654043001416,0.018012390548873235
0.4842161379414959,-0.24170927395102149,0.009394932273953757
0.4853815272651564,-0.4084265642829896,0.02193749441399164
0.48905330103771977,-0.5593269510020337,0.01111555841618539
0.4880245042546987,-0.6906390957473808,-0.015477150148497704
0.4894547931889535,-0.7693021581273211,-0.002892193094359414
0.4895914313099662,-0.8246895281520911,-0.021424848783418233
0.49410776652228494,-0.9182315237566662,-0.0055171288855942295
0.4943012062469696,-1.0216678542519193,0.012080150986860431
0.49257222282577784,-1.0028093461538417,-0.005677832453459132
0.497156935264679,-0.9549399739561435,-0.008485291226593295
0.49590853156108083,-1.0051085400486524,0.004767786125515594
0.4995164670175998,-0.8626369392589313,0.01861022644994475
0.5007082050850065,-0.7910394623422855,-0.02262084037269438
0.4981244189703452,-0.7818654213366137,-0.00572647826501323
0.5024294801211411,-0.5820760693257525,-0.017087962909236865
0.5011889795493596,-0.5092706871418305,0.009767712536593483
0.5024566127197462,-0.3191938486676253,-0.01971377197844326
0.5036762026154232,-0.21109831740294965,0.00824038792901223
0.5074821538700851,-0.05317599210081709,-0.010690956460104635
0.5057293625179385,0.12298274701540664,-0.015054159313138766
0.505580090242104,0.2911340006245122,0.021817627891249268
0.511099470990047,0.364797874494421,-0.024073771162702207
0.5090563518063396,0.558192727383855,-0.0031111364055215543
0.5098819595277005,0.641601115093428,-0.02391865037691031
0.5119079203141114,0.7649413763486907,-0.0008203475947835479
0.5139900758224554,0.8533651761813396,5.236888972091208e-05
0.515793510068824,0.9322963031582993,-0.008916876430262649
0.5144277787044461,0.9626221586924983,-0.018391911123748817
0.5212192454488973,0.9596622375141292,-0.006180623113276235
0.5209161846181591,0.95858118639641,0.008613146996628303
0.5197816300210799,0.9179960611640985,0.014119790432222959
0.5209810741244355,0.9084980997797489,0.001537530119407115
0.5229878733968794,0.8812901794841093,0.00449171972198778
0.5252822785739778,0.7013504890145635,-0.014969181443767366
0.5236248637977765,0.6699455236266056,-0.010633483338617529
0.5251070854592634,0.5189093118964763,-0.01690521949738208
0.5303630837770127,0.36736074629347354,-0.012535232499769434
0.5279646260023716,0.21745731091147896,-0.013755660988723412
0.5299359367103957,0.0799043588261113,0.000972439319561879
0.5341136278153995,-0.14883751965804812,0.0031344377895364713
0.5340893342873939,-0.26324203780387423,1.0222473710410753
0.5333840705265495,-0.3916797643945362,0.9847785323550762
0.5366657809572829,-0.5402152004066485,1.0070837855080748
0.5339017132876106,-0.6396520895658826,1.015862963449376
0.5394308803829831,-0.8230542246399419,1.0030120731891525
0.5391631785579317,-0.8495025279687071,0.9877501826250538
0.5423498062266243,-0.9319878412705138,0.988127511501
0.5444263793464306,-0.9912603845654618,0.97696265265355
0.5454794735653937,-1.0148368863072241,0.990272211327424
0.546606640871016,-0.9819089452056581,1.012230183950169
