col1,col2,col3
1.1682587707159076,0.37801689133878247,-0.006596514739135063
1.168969006463907,0.26733458471991667,0.008566701555150283
1.1678829841324243,0.1251041751276124,0.016586056013995903
1.1683363663743531,-0.030947905708291368,0.017631121873805847
1.1681007256166744,-0.2515185278875023,-0.016391617726777455
1.1677289922059195,-0.33454185600733827,-0.000685721382432676
1.166865291456598,-0.5303193547673627,0.011696336181624321
1.167184998424641,-0.6613413776589887,0.013699029813345524
1.1671705390754639,-0.7316858368814246,0.014233799036443881
1.166427867862099,-0.8672066360731988,-0.013591633280970778
1.166165051156246,-0.9648614691053825,-0.015373259113811334
1.165946183988345,-0.9827551828186238,0.004500623413684797
1.165312938057494,-0.9740475155113145,0.012054289886910985
1.1659234197848583,-1.0148693771566941,-0.009043024223290338
1.1656490961871762,-0.9615829144055135,-0.019764742156878925
1.1655358460761003,-0.9114397506897906,0.010837319145503878
1.164847190898413,-0.8341652788286629,-0.010015108430999776
1.1647735606387448,-0.7268204296196217,-0.016681863784413907
1.1639405968159429,-0.6632490709129505,-0.01761382358014342
1.1641845546169272,-0.5637161080103608,-0.009254522623664187
1.1639155942163555,-0.4093595591770421,0.004633903295687275
1.163932790682797,-0.24928383271630922,-0.007079888065309171
1.1636079106365809,-0.06642859456578427,-0.02396690742032842
1.163472287671873,0.02057353815282227,-0.020154578266109446
1.1631482397491328,0.20597619852170337,-0.010474837640069047
1.1628980429051616,0.40195529588775186,0.007985224107354597
1.1617925471909698,0.5315572783740331,-0.02007424632657331
1.1623737885020642,0.6654363173651867,0.003032842675034092
1.1618703020363197,0.785413620831392,-0.019005706458799787
1.1613789831477197,0.8759787966127737,-0.014419233632530927
1.160784692403351,0.9384398146730779,-0.016390573622211864
1.161194753559653,0.9641278023763435,-0.021638568221459476
1.1605733189647476,1.0443851608567989,0.008566490869329514
1.160471597150541,1.0044974221785352,-0.0018298226306982732
1.1604489169330061,0.9448558709187459,0.016552672044866913
1.1604433398427958,0.9067442456483229,-0.020055458000884152
1.160101539794236,0.8767928574513195,-0.01776335333309639
1.1594531467215023,0.8088107292213333,-0.00967711343247747
1.1591363454116317,0.6244705675617466,0.013293299346940408
1.158729012749719,0.488773760006406,-0.00971205884221506
1.158619929036177,0.42935725889144777,-0.004579064625065372
1.158092109993441,0.2839451997765144,-0.009919821685141772
1.1587560516258488,0.06545800457997936,-0.0209887854099485
1.158083908899995,-0.08138685546894543,0.021971681144809373
1.157359774829106,-0.2083731099794806,0.002426949603559443
1.157348835383538,-0.3910043082989145,0.014391659409274837
1.15730519962269,-0.47688679757888214,0.0079178546092648
1.1570401100895267,-0.6814659928193395,0.0007127139530987529
1.1562614903640391,-0.8003983717618993,-0.020516087167030995
1.1569841768474385,-0.8768046228048212,0.007136677263515218
1.1560163071265142,-0.9416051263141498,-0.017231482203158396
1.1554908147209864,-1.008761907989258,-0.004280841532186171
1.1553048041804637,-1.0394680816369506,0.006455657174021516
1.1555900948570268,-0.9721070392824996,0.01411145002360617
1.1548698951567278,-1.0079998043023721,0.009252258785430977
1.1545177623134981,-0.8861202194887208,0.008576676452731441
1.1546268039976453,-0.870651379775113,-0.017547889541239627
1.1546351362605478,-0.7494186796456295,-0.007693572996420605
1.1538421284289666,-0.6839157278296325,-0.022854386366990293
1.1538062024877231,-0.5563447235717065,0.010973844658823229
1.1536671353982206,-0.38384242877446273,0.02262929906587096
1.1531425892674108,-0.23646701464450587,-0.011794480491046212
1.153260889382921,-0.060957943378124144,-0.020615164541884536
1.152563590544985,0.09486442433785316,-0.0012214961623173218
1.1522724199878467,0.24138149552763294,0.01783491115637844
1.1525253682394594,0.36896324585251733,0.002598709763588985
1.1519863291124035,0.5534829446368799,-0.022661142490494335
1.1515741932882024,0.6545462953630978,0.023713612026397303
1.151673284967032,0.8032096982295149,0.016432495498130036
1.151945267647952,0.8795835583073053,-0.018420296147424492
1.1514922972026105,0.874805145598613,0.02108988782517545
1.151339404974335,0.9522495370836276,0.9975344144302595
1.1511491847712947,1.0033114398914196,0.993594899528747
1.1510061653852146,1.019700582389761,0.9980526665263594
1.1505336062096094,0.9795294141975218,1.0167285978435474
1.1501190097033513,0.9559579334525709,1.0079739839143393
1.149610742671434,0.8358005221523783,0.9779624226199863
1.1491653872057197,0.7349052849363173,1.0228802185558086
1.1494520229953318,0.612020093047923,0.9823892066739159
1.1495295962900527,0.5377529784746488,1.0122783975867675
1.1487188732377798,0.41011028172362746,1.0068068265214065
1.1487412182993029,0.22517337353105288,0.984376402397328
1.1482482490541817,0.09909778308634262,0.9835366038056524
1.147931081052258,-0.11382188968426755,1.0185163796852346
1.1476580485312662,-0.26432833250104737,0.9959847461749799
1.1475082334757374,-0.35391082441569716,1.007728825708707
