col1,col2,col3
0.2860609392504692,0.911273321089731,0.0
0.2862514153786333,0.8926019345131982,0.0
0.2862601806183863,0.782749203128524,0.0
0.28627034782581323,0.7242540312503644,0.0
0.2865069034766702,0.6025051555561473,0.0
0.28641881942911807,0.4733417047482235,0.0
0.2865368559190797,0.2902271369870956,0.0
0.2866365140999394,0.1703526212125544,0.0
0.2866513317353839,0.05379797772364503,0.0
0.28690208643420373,-0.1416627222741246,0.0
0.2867375629545639,-0.26060425971059886,0.0
0.2869657317931403,-0.4417668812187276,0.0
0.2871162525302103,-0.5724434414740581,0.0
0.28727228256340015,-0.6805277298658047,0.0
0.2873508466410209,-0.7470939514777362,0.0
0.28729308940243475,-0.9169673611350033,0.0
0.28743095386409523,-0.988667615256152,0.0
0.28742166235208294,-0.9721000633723479,0.0
0.2875363097033904,-0.9547115359285614,0.0
0.2877907438555179,-0.9427489232438869,0.0
0.2878863887631659,-0.9609641536923426,0.0
0.2879591056169806,-0.9066280198543081,0.0
0.287754760456067,-0.8107574324229345,0.0
0.2881142320688232,-0.7211770582174247,0.0
0.2882382227815762,-0.5969303967395475,0.0
0.28809910893711455,-0.44151588553689913,0.0
0.2882457930607439,-0.31105512690934745,0.0
0.28843203626809355,-0.18449763627541624,0.0
0.2884349928559028,-0.03197180583868252,0.0
0.288686861716898,0.14251399674139303,0.0
0.2885666896847085,0.27768530698440647,0.0
0.28875208083843174,0.4244995390451515,0.0
0.28886853562100495,0.5164202014599271,0.0
0.2888402166431962,0.6543337466218633,0.0
0.2890657817203565,0.7909960922079496,0.0
0.2890327263220832,0.9101214676220508,0.0
0.28906735759565655,0.9198589906979637,0.0
0.2890369901153988,0.9851549459058733,0.0
0.28923288426412286,0.9841057919459467,0.0
0.28944986573145476,0.9521978868405059,0.0
0.2896080481596959,1.0051928802247925,0.0
0.2894372674422456,0.9388907696415554,0.0
0.2895632836270545,0.7831140186976704,0.0
0.2895722833813149,0.7487083379172723,0.0
0.2898645958262263,0.5950979199207856,0.0
0.29005430025642814,0.5283663532957147,0.0
0.2900180176345588,0.3159236643845271,0.0
0.2900951161156764,0.15806970452530297,0.0
0.2901569706273785,0.03494612659042348,0.0
0.2900647200117894,-0.0950600315931224,0.0
0.2903970651690587,-0.31284884120877,0.0
0.2904344025639222,-0.40778795680088703,0.0
0.29054347883405285,-0.6086123782918957,0.0
0.2907208489407348,-0.6450375465782141,0.0
0.2907630246694519,-0.8340201679913545,0.0
0.29084811929690413,-0.8364622063404329,0.0
0.29099053164524563,-0.9428964256201019,0.0
0.2911008838947859,-0.988080330748308,0.0
0.29103027682849625,-0.9522914969543437,0.0
0.29093519824453956,-0.9426828449442592,0.0
0.291155913041203,-0.944369349361294,0.0
0.29136826820235107,-0.9407107314117402,0.0
0.29116283567134105,-0.8246312968631073,0.0
0.29126029396441677,-0.7238231740696814,0.0
0.291350500206106,-0.6088898151216889,0.0
0.29169160915526365,-0.47195456854002565,0.0
0.2916896321952855,-0.3837844191601139,0.0
0.2917251214683119,-0.16307114765890085,0.0
0.29171031861284696,-0.006928756674800092,0.0
0.29203712643935253,0.09012158463634615,0.0
0.29196553350117554,0.2891340808052052,0.0
0.29203041710524974,0.43555333687612385,0.0
0.2922652380431708,0.583008236354359,0.0
0.2923156831755945,0.6454706182936456,0.0
0.29232647725959326,0.8047895867506711,0.0
0.2925198712114151,0.8559528066973106,0.0
0.2924639996200062,0.9426775364531623,0.0
0.2927512629146022,1.0102130167723244,0.0
0.29262044178577673,1.0201598736548183,0.0
0.29267964962135773,0.9536072305365364,0.0
0.29300529757733534,0.9684960690657625,0.0
0.2930629445353511,0.9503304973176554,0.0
0.29294757748785893,0.7909386157937801,0.0
0.29300835461092267,0.7620150413794604,0.0
0.29337183393161725,0.6305806607524691,0.0
0.29343437403894496,0.50629046187482,0.0
0.2933481475828041,0.3138804557019634,0.0
0.2935614504494669,0.1629828037919011,0.0
0.293442711392389,0.06874560833568888,0.0
0.29367595550851133,-0.14257059622655696,0.0
