col1,col2,col3
0.618847131807141,0.7971262802058785,0.0
0.6191087929727068,0.7186784648347643,0.0
0.6191912083876505,0.56056069618649,0.0
0.6192597349142479,0.45811857563258274,0.0
0.6193626051045542,0.35661285883507765,0.0
0.6195201709609761,0.1584052852397436,0.0
0.620457788685817,0.04393695693326767,0.0
0.6203378064692742,-0.13754270108359948,0.0
0.620580136943612,-0.33031896709813624,0.0
0.6204567699666445,-0.43696365344206106,0.0
0.6205165916321826,-0.5790820751515364,0.0
0.6218020894790552,-0.710148589422155,0.0
0.6213571948837249,-0.8411444897077799,0.0
0.6217722203659453,-0.894759128634346,0.0
0.621670594162588,-0.9906461665070472,0.0
0.6227567996405752,-1.0261987032768114,0.0
0.6221107659514837,-1.0083581066089973,0.0
0.6232920611489492,-1.008661540379164,0.0
0.6227767580120144,-0.9115414219135871,0.0
0.6238901019138136,-0.9079226566040761,0.0
0.623982057834461,-0.7890594201478273,0.0
0.623612207273048,-0.7111052747165406,0.0
0.6243352018019173,-0.5754240079277408,0.0
0.6243181614048807,-0.4868490955276504,0.0
0.6244354162029365,-0.27430672838885173,0.0
0.6254748707787235,-0.16327705483633995,0.0
0.6252288020219463,0.02314877838551493,0.0
0.6254924603417938,0.13307282966256187,0.0
0.6255031351027862,0.2595313002145114,0.0
0.6260135338434712,0.4624441731510272,0.0
0.6268353831301786,0.5304587954910415,0.0
0.6265295642234977,0.6975426486725285,0.0
0.6274644288717937,0.7723911494695082,0.0
0.6277277302301327,0.8991673258300595,0.0
0.627090611506207,0.9958641314666506,0.0
0.6273965604058122,0.9825180753777758,0.0
0.6284410069688426,1.0316984226547194,0.0
0.628178817017148,0.9899790381018799,0.0
0.6280088345830079,0.953677758223456,0.0
0.6285829308728467,0.9385340612875712,0.0
0.6292183953826793,0.8538385916938847,0.0
0.6297157398953476,0.7427084992834495,0.0
0.6292319111464961,0.5754581484226482,0.0
0.6294753602315691,0.4673625062949029,0.0
0.6306625280752646,0.29088612295703137,0.0
0.6307384769296915,0.16067770384163277,0.0
0.6308252558565273,0.008403363275613831,0.0
0.6312974581108128,-0.11340523620962972,0.0
0.6311818261319019,-0.25990731004277307,0.0
0.6318239005441979,-0.4536114422183323,0.0
0.631655879497438,-0.627907530896709,0.0
0.6317807288432455,-0.6638376463438285,0.0
0.6325984699134221,-0.8356799380732474,0.0
0.6325178896145854,-0.8742428208277021,0.0
0.6334224768984079,-0.9954250759848059,0.0
0.6329770862378667,-0.9961264592000811,0.0
0.6338935915274576,-0.9513565697162818,0.0
0.6341755883572886,-1.0291293086863735,0.0
0.6336632215071094,-0.9617240390178801,0.0
0.6345617730320247,-0.9147779005697204,0.0
0.6344180757223242,-0.7743371535335087,0.0
0.6352352867678194,-0.6771977059618167,0.0
0.634975938718402,-0.6220603751665568,0.0
0.6355779503204269,-0.504741023682691,0.0
0.6355335680113927,-0.3057818180622111,0.0
0.6355323562226385,-0.18264806820450644,0.0
0.635769467797545,0.007225603668538196,0.0
0.6362944589892495,0.09978189459816927,0.0
0.6369370560181132,0.26284992348123143,0.0
0.6370362145968863,0.46371016857967284,0.0
0.6374000095881934,0.550918876791287,0.0
0.6372097638544232,0.7357702139547654,0.0
0.6377042491820558,0.758970716629042,0.0
0.637479239224875,0.8579800257673718,0.0
0.6386229600334105,0.997778073641756,0.0
0.6390871915114235,0.9793855510782352,0.0
0.6386970836195932,1.0202457339715554,0.0
0.6385185863562709,0.9574685440844717,0.0
0.6389675143177264,0.9650800605071038,0.0
0.6397827845566382,0.9181033367402358,0.0
0.6400063273991687,0.7962925355613605,0.0
0.6404744333506094,0.7470179492496446,0.0
0.6401397819161413,0.6061728006216178,0.0
0.6409856050652394,0.4517747423235604,0.0
0.6411693357385364,0.32425897620287897,0.0
